100
Atoms. Timestep: 1361100000
1 0.0249736 0.0176243 -0.0120473
1 0.598169 0.187746 -0.81676
1 1.4081 0.769366 -0.698638
1 0.616808 1.38388 -0.639794
1 1.44417 1.13339 -0.142859
1 0.597389 1.20974 0.382731
1 1.00481 2.09362 0.602642
1 0.879558 1.16902 0.965212
1 1.58711 0.465197 1.0634
1 1.85549 1.30378 1.54
1 1.47627 2.0101 2.13606
1 1.55738 1.65979 1.2051
1 2.19873 1.54637 0.441471
1 1.60301 0.792862 0.182518
1 1.83171 1.27612 -0.667671
1 2.38121 0.785167 -1.34672
1 3.03081 1.4004 -0.903576
1 3.24799 2.04182 -0.168257
1 3.70626 2.69707 0.441864
1 4.50148 2.29668 -0.0211936
1 3.52139 2.50686 -0.0568114
1 3.96191 3.27842 0.397484
1 3.61459 2.3788 0.645346
1 3.70601 1.44074 0.980989
1 3.5908 2.43908 0.957286
1 2.79294 2.49365 0.355632
1 3.57068 3.11784 0.420097
1 4.33478 2.48588 0.556112
1 3.96431 3.41173 0.467523
1 4.42697 2.80217 -0.17317
1 3.47306 2.90858 -0.463363
1 3.31429 2.56814 -1.39162
1 3.05881 3.09807 -2.19745
1 3.70423 3.83606 -2.01277
1 3.30519 3.47169 -1.17466
1 3.48214 2.62719 -1.67228
1 2.62426 3.00308 -2.03468
1 2.30017 3.57113 -2.79279
1 1.91104 4.21722 -3.44748
1 2.91087 4.1666 -3.43881
1 2.82215 3.36142 -2.84257
1 2.29409 3.17981 -2.01967
1 3.21572 3.27352 -2.40174
1 2.32002 3.67787 -2.20957
1 2.09844 2.82832 -2.68442
1 1.44472 2.46045 -3.35329
1 0.914096 3.30207 -3.30857
1 0.934439 4.11812 -2.73451
1 1.5306 3.31149 -2.73801
1 0.893163 3.9836 -3.13433
1 0.391499 3.96647 -2.26744
1 -0.488246 3.50316 -2.16019
1 -0.463283 2.50807 -2.23537
1 -1.28334 3.0379 -2.02697
1 -1.47241 2.20489 -1.50969
1 -2.03958 3.02338 -1.62368
1 -1.86776 2.0325 -1.68884
1 -2.79001 2.41846 -1.57906
1 -2.62284 2.64509 -0.617723
1 -2.77757 1.72381 -0.983074
1 -2.82025 1.0139 -1.68771
1 -2.15805 1.71289 -1.97226
1 -2.3933 2.23856 -2.80142
1 -1.60317 2.83993 -2.81309
1 -1.32555 3.45205 -3.55085
1 -1.44591 4.44594 -3.48494
1 -0.605574 3.89427 -3.53014
1 -0.830964 4.07786 -4.49023
1 -0.687807 5.02099 -4.19819
1 -0.0528016 4.71452 -3.47495
1 -0.00321597 4.94418 -4.45009
1 -0.184019 4.18028 -5.07359
1 -1.14106 4.23205 -4.78087
1 -0.324567 4.29204 -4.21104
1 -0.123976 3.83174 -3.34219
1 -0.834312 3.40371 -2.78443
1 -0.455035 2.47779 -2.77877
1 -0.247161 3.25436 -2.17446
1 0.114263 2.39228 -1.83632
1 -0.728015 2.03202 -1.42502
1 -1.24763 2.16174 -0.580684
1 -1.45283 1.59016 -1.37675
1 -0.686756 1.9737 -0.858312
1 0.0656016 1.52413 -0.377639
1 -0.142163 1.65817 0.588758
1 -0.64135 2.21083 1.26064
1 0.274949 1.89944 1.02616
1 0.326162 2.82298 0.628429
1 -0.135094 1.92995 0.634079
1 0.597264 2.0295 1.31053
1 0.0931074 2.71383 0.791373
1 0.723517 2.1843 0.206166
1 0.68699 3.05254 0.71759
1 0.925801 2.12934 1.02131
1 0.260361 1.79731 1.69394
1 0.565609 1.56113 0.774659
1 0.172369 0.646408 0.697667
1 -0.237042 1.12993 1.47355
1 0.735968 0.906813 1.55056
1 0.548844 0.274879 0.79973
