100
Atoms. Timestep: 1516400000
1 -0.0176933 0.0739174 -0.0479292
1 0.128517 -0.715161 0.535086
1 -0.769288 -0.450318 0.182975
1 -1.17375 -1.35618 0.0738409
1 -1.98838 -1.56586 -0.451686
1 -1.41235 -2.18565 0.0696102
1 -2.29489 -2.06315 -0.39622
1 -3.16972 -1.94197 -0.863928
1 -2.36547 -2.22845 -0.348024
1 -3.12295 -2.71911 -0.77134
1 -2.50759 -2.34084 -1.46501
1 -2.5017 -1.40534 -1.11349
1 -2.80739 -2.21924 -0.612445
1 -3.43804 -2.98601 -0.520794
1 -3.12114 -3.89032 -0.252878
1 -2.94285 -4.10615 0.707552
1 -3.80751 -4.53771 0.433208
1 -4.28207 -4.99406 1.18326
1 -5.23876 -5.20032 0.996005
1 -4.53044 -5.08891 0.294607
1 -3.93879 -5.53815 0.962369
1 -3.61377 -4.70622 1.41603
1 -3.65787 -5.11855 2.32849
1 -3.64951 -5.71597 1.5247
1 -4.14835 -6.5584 1.32287
1 -3.89616 -6.66986 0.362796
1 -3.85979 -5.67158 0.443128
1 -3.74429 -5.0936 1.24937
1 -3.86108 -4.75213 0.315636
1 -3.5944 -3.88954 0.752673
1 -3.84991 -3.02585 0.31702
1 -3.08661 -2.9364 0.954612
1 -3.89307 -3.50847 1.12856
1 -3.30255 -2.71341 1.30658
1 -2.44722 -2.48203 1.77349
1 -1.48896 -2.1869 1.81866
1 -1.57352 -2.51186 0.868235
1 -2.53096 -2.6859 1.09741
1 -1.75853 -2.7456 0.468397
1 -1.88307 -1.82382 0.838631
1 -2.25729 -1.08833 0.276662
1 -2.18044 -0.659999 -0.629758
1 -2.00514 0.119568 -1.23625
1 -1.54388 0.809916 -0.674352
1 -1.45229 1.07317 0.291374
1 -0.86524 1.85982 0.467678
1 -0.367956 0.990292 0.540681
1 -0.924592 1.67512 0.082306
1 -1.51441 1.94176 -0.683481
1 -1.80739 2.61558 -0.00239673
1 -0.987054 2.3329 0.48853
1 -0.853313 2.94244 -0.290296
1 -0.765839 2.39722 0.54304
1 -0.169686 2.73911 1.27507
1 -0.873315 3.10607 0.656597
1 -0.806219 3.37522 1.61558
1 -0.69081 2.83595 0.782826
1 -1.03435 3.77628 0.765686
1 -1.32944 3.55936 1.69558
1 -1.99565 3.6855 2.42817
1 -2.06049 3.5427 1.43799
1 -1.33853 4.22136 1.27209
1 -0.363272 4.03712 1.36917
1 -0.63453 3.85958 2.31367
1 -0.118674 3.09296 1.93903
1 0.272257 3.61953 1.17636
1 0.558536 4.07864 2.01373
1 1.13819 3.73835 1.27938
1 1.36739 3.75794 0.309683
1 0.618474 3.85281 -0.338552
1 0.228177 4.74479 -0.578578
1 0.862448 4.99932 -1.31046
1 1.16911 5.37143 -2.18906
1 0.694927 4.49606 -2.1285
1 0.520686 5.34605 -2.63337
1 0.865541 6.16875 -3.09034
1 0.163494 6.08758 -2.37872
1 1.15333 6.04618 -2.21923
1 1.92409 6.68471 -2.17385
1 2.48473 6.02394 -1.68803
1 3.22438 5.44261 -1.35802
1 3.09605 6.40061 -1.61546
1 2.81209 5.95971 -2.46394
1 1.92369 5.83567 -2.03495
1 1.61597 4.95961 -1.65205
1 0.777007 4.42528 -1.73258
1 1.53486 4.1126 -2.30047
1 1.46932 3.28783 -1.73079
1 0.675109 3.02817 -2.28838
1 0.112356 3.85041 -2.1874
1 -0.653732 3.2249 -2.03214
1 -0.97921 2.80036 -1.18643
1 -1.01726 2.04549 -0.525879
1 -1.0455 1.45127 0.280447
1 -1.0922 1.79481 1.21454
1 -1.89 2.11097 1.73383
1 -2.60565 1.9765 1.04702
1 -2.5958 1.08389 0.598578
1 -1.89957 0.469985 0.241174
1 -0.933963 0.238552 0.325973
