100
Atoms. Timestep: 1748300000
1 0.0741886 0.0298331 -0.00847842
1 0.481317 0.285644 0.867168
1 0.777299 -0.667865 0.818555
1 1.64905 -1.14662 0.931613
1 1.04854 -1.1821 0.136456
1 0.44658 -0.706748 0.777711
1 0.343784 -1.27009 -0.0444762
1 1.22998 -1.0706 -0.46394
1 0.797142 -1.41262 -1.29552
1 0.384631 -1.40413 -2.21408
1 0.377373 -1.54759 -3.20113
1 -0.549959 -1.8421 -2.9779
1 -1.39702 -1.60671 -2.51083
1 -1.91077 -2.34549 -2.08061
1 -2.8353 -2.01238 -1.92056
1 -1.95886 -1.58715 -2.15088
1 -2.8109 -2.10202 -1.99789
1 -2.72249 -2.44251 -2.93168
1 -2.20722 -2.91548 -2.20517
1 -2.81877 -3.60752 -1.82635
1 -2.90509 -4.60372 -1.78706
1 -2.72896 -5.21246 -1.01728
1 -3.50643 -4.57648 -1.06441
1 -2.88256 -4.48411 -0.29645
1 -3.46542 -3.98247 -0.933868
1 -3.14565 -3.8007 -1.86074
1 -3.12063 -3.06225 -1.19659
1 -3.45344 -2.22018 -0.766608
1 -4.41384 -2.04656 -0.549792
1 -3.71106 -2.32052 0.111208
1 -2.81208 -2.14376 0.506231
1 -3.44745 -2.87368 0.250685
1 -4.08637 -3.59386 -0.00680065
1 -3.73775 -4.37082 0.5147
1 -3.64763 -3.47897 0.0715995
1 -3.69213 -3.30059 -0.909219
1 -3.2816 -3.25147 -1.81479
1 -3.76051 -2.79051 -2.55205
1 -4.54774 -2.20786 -2.34584
1 -3.80219 -2.02094 -1.7047
1 -4.43194 -2.66074 -1.26583
1 -3.64337 -2.04872 -1.38053
1 -2.90509 -1.87693 -0.738727
1 -3.03816 -1.83779 0.248453
1 -3.3272 -1.66342 -0.691103
1 -3.60427 -2.24028 -1.45874
1 -3.87868 -1.41325 -0.96652
1 -3.09662 -1.94705 -1.2784
1 -2.18026 -1.92546 -0.887734
1 -2.8798 -2.64177 -0.870448
1 -3.5393 -2.30452 -1.53268
1 -3.7785 -2.2282 -0.565908
1 -3.71074 -2.28053 -1.56906
1 -4.55051 -2.40005 -1.03707
1 -5.21682 -3.11742 -0.82573
1 -5.96577 -3.3645 -0.212295
1 -6.33799 -4.28313 -0.305266
1 -6.11162 -4.35964 0.659703
1 -5.74246 -5.29059 0.728667
1 -5.49237 -6.17882 0.353618
1 -5.99829 -5.37974 0.0491768
1 -6.65714 -5.09384 -0.641198
1 -5.9243 -4.98317 -1.31561
1 -5.78897 -5.06452 -2.30071
1 -5.4357 -4.25358 -1.83587
1 -6.00694 -4.90907 -1.3493
1 -5.34174 -4.21853 -1.63902
1 -4.70533 -3.56287 -2.04008
1 -4.60041 -2.57245 -1.99081
1 -4.40125 -1.65002 -1.6596
1 -3.61741 -2.00489 -2.16576
1 -3.29342 -1.65725 -3.04609
1 -3.71063 -2.55582 -3.16367
1 -4.21598 -1.69472 -3.06757
1 -4.09821 -0.878872 -2.48995
1 -4.34702 -0.402829 -3.33441
1 -4.02584 -0.175471 -4.25857
1 -3.98544 -0.250741 -5.26398
1 -4.6244 -0.683575 -5.90931
1 -4.85866 0.0986328 -5.32984
1 -4.63918 1.03154 -5.03883
1 -5.00514 0.307414 -4.45491
1 -5.35531 -0.118048 -5.28719
1 -4.76818 0.469395 -5.83531
1 -5.09187 -0.387733 -6.2342
1 -4.9094 -0.112065 -5.29525
1 -4.67837 0.81302 -4.98774
1 -3.94695 0.838203 -4.30611
1 -4.09468 0.136679 -3.6176
1 -3.81944 1.08344 -3.44446
1 -3.0492 1.72102 -3.40141
1 -3.08092 2.07215 -2.46061
1 -2.8609 1.56134 -1.62676
1 -2.46436 2.41599 -1.27362
1 -3.25353 2.50993 -0.661593
1 -2.84927 2.13645 0.182927
1 -2.38233 1.2813 -0.0391985
1 -2.21214 0.448387 -0.55414
1 -1.76076 -0.292884 -0.0658924
1 -0.857638 0.0208876 -0.368559
