100
Atoms. Timestep: 1765000000
1 -0.00370101 0.0101231 0.022268
1 0.456617 0.15449 -0.855439
1 -0.506392 0.307934 -1.07441
1 0.466398 0.447575 -0.870859
1 0.697625 -0.518829 -0.775658
1 0.610068 -0.992095 -1.6462
1 1.43774 -1.28597 -2.11719
1 1.95703 -1.38886 -1.27574
1 2.20623 -1.90267 -0.456027
1 2.38912 -1.02868 -0.898542
1 3.29105 -1.36174 -0.637491
1 4.05512 -1.4291 -1.28536
1 3.76103 -0.71487 -0.665812
1 2.94344 -0.346077 -1.10662
1 3.93407 -0.453324 -1.04002
1 3.76306 0.243653 -1.72872
1 3.58772 0.449263 -2.69201
1 2.8646 -0.0892167 -2.25793
1 3.34815 -0.803898 -1.74985
1 4.1872 -1.33717 -1.63166
1 5.11416 -0.967565 -1.65024
1 5.27238 -1.92061 -1.4086
1 4.35706 -1.85039 -0.998171
1 4.58285 -1.22481 -0.263539
1 5.28299 -0.751479 -0.808728
1 5.66261 -1.21196 0.00114867
1 6.39871 -1.06326 0.659276
1 6.78233 -0.993662 -0.26575
1 5.99298 -0.584145 0.197895
1 6.43877 0.27642 0.453266
1 6.50348 -0.698539 0.646124
1 5.5108 -0.744584 0.748561
1 5.12937 -1.63815 0.976222
1 4.15692 -1.87423 1.03792
1 3.8682 -1.69705 1.97527
1 3.94474 -2.61668 2.3546
1 3.26409 -3.10079 2.91369
1 3.44901 -2.32338 2.30881
1 3.19556 -3.08291 2.89535
1 2.2996 -3.345 2.53249
1 2.28808 -2.35286 2.39121
1 3.21499 -2.01952 2.25175
1 2.33926 -1.61977 1.96966
1 3.09363 -1.5147 1.33058
1 3.00265 -1.17695 2.26861
1 2.46036 -1.63544 1.57146
1 3.17524 -1.54982 2.26062
1 2.39538 -1.58327 2.88419
1 1.93343 -0.737091 3.13097
1 1.47211 -1.0304 2.29664
1 1.92758 -0.443164 1.62307
1 1.27994 0.121206 1.10225
1 2.16189 0.477974 0.788448
1 2.25991 1.36311 1.25279
1 1.6238 2.02103 1.64135
1 2.30452 2.33267 0.978761
1 1.34874 2.45646 0.733442
1 1.25775 1.80088 -0.00953744
1 0.373452 2.16502 0.281204
1 -0.139496 1.94344 1.11092
1 -0.128976 2.60315 1.85377
1 0.360218 2.01198 1.21709
1 1.18733 2.55088 1.05006
1 0.323887 2.77901 0.593438
1 -0.394184 2.09653 0.644653
1 -0.943585 2.01117 1.4808
1 -0.658929 1.14704 1.89606
1 -0.689117 0.421225 1.21614
1 -0.144025 0.317046 2.04671
1 0.671343 0.224457 1.49183
1 0.553051 1.15763 1.14069
1 0.0315514 0.876958 0.335007
1 -0.211837 0.122436 0.953428
1 -0.551654 -0.217217 1.83415
1 -1.11534 0.518252 1.46369
1 -0.907214 -0.369416 1.05061
1 -0.554204 -0.192604 0.129898
1 -1.06806 0.592484 -0.230489
1 -0.468133 0.149474 0.435389
1 -0.924547 -0.324686 1.18405
1 -1.52821 0.437615 0.950348
1 -1.52283 -0.151528 0.144102
1 -0.803408 0.0412643 0.815112
1 -1.18017 -0.118543 -0.0999865
1 -0.212207 -0.00240958 0.0744936
1 -0.31821 -0.351055 -0.858425
1 -0.573274 -0.577234 -1.79171
1 -0.261569 0.290675 -2.20453
1 -0.706018 1.18202 -2.1173
1 0.178998 1.63748 -2.19493
1 -0.0381055 1.10078 -3.01794
1 -0.286327 0.436767 -2.3107
1 -0.471893 -0.201554 -1.55678
1 -0.358614 -1.11811 -1.16276
1 -0.817795 -1.85908 -0.678248
1 -1.40039 -1.04356 -0.750546
1 -1.27594 -0.780565 0.208257
1 -0.287727 -0.863346 0.297706
1 -0.864632 -1.34635 0.956579
1 -0.471147 -0.447304 0.792299
