100
Atoms. Timestep: 1658600000
1 0.0560653 -0.05011 0.0234515
1 -0.240624 -0.203503 0.966509
1 -0.516918 0.114434 1.87738
1 -1.46058 0.218206 1.55681
1 -1.28193 -0.726306 1.82057
1 -0.775535 0.123636 1.70895
1 -1.71889 0.156749 2.03671
1 -1.96473 0.015376 2.9963
1 -2.12531 0.409148 3.90142
1 -2.29152 -0.561609 3.74811
1 -1.31344 -0.360452 3.7724
1 -1.32218 -1.02181 3.01961
1 -2.13442 -0.819669 3.56819
1 -1.29586 -0.973899 3.03917
1 -0.780766 -1.78945 2.80203
1 0.196209 -1.91239 2.6041
1 0.235244 -1.22118 1.87641
1 1.00352 -1.70061 1.44328
1 1.8719 -1.25006 1.64053
1 1.9115 -0.789568 2.52737
1 1.69858 0.00485333 1.95468
1 2.57368 -0.0869679 1.4793
1 2.47544 0.240347 2.42271
1 2.57053 1.08844 1.89963
1 3.10642 1.49683 2.64336
1 2.64305 0.650719 2.90633
1 2.51364 1.62102 2.68641
1 1.58846 1.26457 2.81414
1 1.69625 1.36882 3.80503
1 2.46649 1.87827 4.18384
1 2.44432 1.8818 3.18569
1 1.79907 2.34724 3.78535
1 2.59895 2.01104 3.29223
1 1.91191 2.34574 3.93335
1 2.11623 1.4167 4.23764
1 2.17416 0.424947 4.38454
1 1.8893 0.116729 3.4776
1 0.943205 -0.0701507 3.74656
1 1.21468 -0.863667 3.21012
1 1.48743 -0.0469593 3.72895
1 1.55919 0.593552 2.96195
1 2.09291 -0.230084 3.11299
1 1.39362 -0.372729 2.41155
1 2.37053 -0.20964 2.29772
1 1.7356 -0.439377 1.55657
1 2.54173 -0.134869 2.05535
1 1.71361 -0.230385 2.59918
1 1.62536 -1.19363 2.86941
1 1.1682 -1.60415 3.65767
1 1.43721 -0.934043 2.96523
1 2.26332 -0.455779 2.69659
1 1.80212 -0.820419 1.88661
1 1.10858 -0.135376 1.63775
1 1.30238 0.750118 2.05751
1 1.29714 -0.0481851 2.66977
1 1.10095 0.909635 2.44402
1 1.77808 0.44308 1.86968
1 2.58467 -0.103117 2.10355
1 1.64592 -0.290968 1.82028
1 1.57473 -0.697113 0.900052
1 1.98559 -1.40248 0.317158
1 1.92304 -1.1143 1.27598
1 1.76905 -1.14027 2.2665
1 1.18516 -0.793452 2.99769
1 1.03481 0.190301 3.07007
1 1.60994 -0.460587 2.57919
1 2.36117 -0.36959 3.22551
1 2.16258 -1.33349 3.43682
1 2.31115 -2.15551 2.89296
1 2.90179 -2.95893 2.93719
1 3.03942 -2.48189 3.81069
1 3.03624 -1.91068 2.98933
1 2.14161 -1.47284 3.09917
1 3.02978 -1.30839 3.53817
1 3.64479 -1.09182 2.77793
1 3.90836 -1.98165 3.15159
1 3.49729 -1.89561 4.05589
1 4.07193 -1.76274 4.8605
1 3.08332 -1.60986 4.9084
1 3.06919 -2.20421 4.10785
1 2.53376 -2.51852 3.3226
1 3.07233 -2.9496 2.60292
1 2.62027 -3.84748 2.59637
1 3.46644 -3.35906 2.42953
1 3.38863 -4.35761 2.40891
1 2.40962 -4.17593 2.51647
1 1.43115 -4.39418 2.53286
1 1.70594 -3.48314 2.22576
1 1.06509 -2.95771 1.6586
1 0.743778 -2.55721 2.52147
1 0.249064 -1.73112 2.24886
1 0.326245 -0.832216 2.68551
1 1.27372 -1.085 2.88064
1 1.3388 -0.463309 2.09578
1 1.4996 0.277336 1.43108
1 0.703492 0.872117 1.48563
1 0.602071 0.301222 0.66405
1 1.54086 -0.0365417 0.754871
1 0.841103 0.0811678 1.46075
1 -0.0456925 -0.042258 1.02344
