100
Atoms. Timestep: 1361300000
1 0.000586135 -0.0060933 -0.0338021
1 0.33171 0.66277 0.629278
1 0.0821935 1.62223 0.790952
1 0.0903449 1.43126 -0.188165
1 -0.0998908 0.890046 0.629283
1 0.11791 0.661581 -0.319706
1 0.647731 0.598811 -1.16277
1 0.497433 1.32821 -0.496243
1 0.976441 1.62677 0.321499
1 1.06943 2.29797 1.0528
1 2.04359 2.22829 1.2636
1 1.84058 1.71374 0.434703
1 1.52217 2.33755 -0.280928
1 2.42414 1.8982 -0.205912
1 2.07038 2.71946 -0.652051
1 1.92124 2.68013 -1.64787
1 1.51098 3.4384 -1.13986
1 2.08768 3.84059 -0.431686
1 1.97942 3.35394 -1.29643
1 2.02179 4.17432 -0.72177
1 1.5821 3.5687 -0.062551
1 1.12054 3.01902 0.640333
1 0.765343 2.2754 1.20935
1 1.2944 3.02739 0.813247
1 1.67922 3.33531 -0.0668368
1 1.9019 4.21925 -0.481263
1 2.88443 4.04666 -0.394696
1 2.3713 3.43969 0.213628
1 2.16097 3.469 -0.767038
1 1.98717 2.81327 -1.4942
1 2.74734 3.43698 -1.66266
1 3.66295 3.09024 -1.4833
1 4.39933 2.45542 -1.22794
1 4.14313 1.53309 -0.939764
1 4.02153 2.50174 -0.691587
1 4.17264 2.50117 0.294742
1 4.07586 1.78122 -0.387882
1 3.7069 1.40151 0.452418
1 4.41629 0.913046 -0.0463662
1 3.595 0.485748 0.349183
1 3.12007 -0.280839 0.779363
1 3.57154 -1.16605 0.64903
1 4.51935 -1.13381 0.311025
1 3.56186 -1.24733 0.556504
1 3.05171 -0.662766 -0.0668722
1 3.82661 -1.00837 0.456872
1 3.01502 -0.418859 0.394418
1 2.69813 -0.882382 1.22319
1 2.40479 -1.83375 1.32891
1 1.87835 -2.39625 0.70043
1 1.49684 -1.50587 0.929493
1 0.87982 -0.721297 0.997112
1 1.15365 0.0217653 0.379629
1 1.34056 0.31135 -0.560117
1 1.58781 1.27438 -0.527912
1 1.34244 2.24804 -0.507285
1 1.76378 3.07175 -0.897993
1 1.45588 2.13882 -0.71433
1 1.12318 1.37578 -1.28399
1 1.65739 2.21907 -1.31228
1 0.903068 2.43442 -0.696444
1 0.69094 1.73182 -0.0185106
1 -0.0229682 1.47788 0.643511
1 0.718192 0.864526 0.923863
1 0.172023 1.21141 1.69049
1 1.12615 1.03056 1.44459
1 0.302095 0.911787 2.00031
1 0.421878 -0.0752723 2.10083
1 0.647826 0.471475 1.29071
1 0.448704 1.27964 0.735608
1 0.318493 2.09077 1.31666
1 -0.366564 2.80787 1.22287
1 -0.769649 1.95167 0.914305
1 -0.609125 2.65361 1.60554
1 -0.504206 2.89859 0.645222
1 -0.847028 2.72493 -0.274493
1 -0.0983605 3.36927 -0.470674
1 0.704837 3.8274 -0.0868867
1 0.0197743 3.26044 0.353444
1 0.194395 2.77416 -0.504191
1 -0.687382 3.11122 -0.178749
1 0.0594819 2.95184 -0.818931
1 0.314765 2.77405 -1.77171
1 0.317111 2.32465 -2.65977
1 0.0418981 1.62564 -1.99505
1 1.00877 1.38994 -2.03207
1 0.028821 1.53243 -1.88749
1 0.761628 2.08903 -1.49331
1 0.542432 1.51323 -2.28122
1 0.447974 1.73107 -1.30954
1 -0.310393 1.11269 -1.50098
1 -0.108381 0.144099 -1.64303
1 0.683252 -0.383324 -1.35025
1 0.199421 0.491122 -1.45769
1 -0.391752 0.955082 -0.789563
1 -0.316829 0.117801 -0.251475
1 -0.770987 -0.641624 0.219544
1 -1.09705 -0.143664 1.01625
1 -0.331253 -0.221355 0.388342
1 0.614665 -0.252709 0.709964
