100
Atoms. Timestep: 1418300000
1 0.0177784 0.0396906 -0.00325819
1 -0.576838 0.202703 -0.790708
1 -0.464258 -0.28528 -1.66026
1 0.255121 0.272724 -2.08017
1 0.742528 0.380848 -2.94818
1 0.140601 0.710016 -2.2237
1 -0.355709 1.52316 -2.51819
1 -0.376432 1.17586 -1.58028
1 -0.146803 1.72204 -2.38388
1 -0.567711 1.39694 -1.5397
1 -1.40462 1.36045 -1.00201
1 -0.461752 1.28745 -1.3462
1 -0.0541506 2.16784 -1.55216
1 -0.393881 3.11095 -1.58427
1 -0.577572 4.03997 -1.87585
1 -0.171116 3.75438 -1.00544
1 -0.105252 3.52436 -0.0346235
1 0.0354833 2.8185 0.65637
1 0.731524 2.10313 0.541085
1 0.114726 1.38171 0.213623
1 0.0564747 2.37247 0.288765
1 -0.61617 2.88896 -0.23381
1 0.192961 2.83808 -0.825517
1 -0.647473 2.76631 -0.288992
1 -0.289002 3.64581 -0.611615
1 -0.20821 4.57182 -0.228021
1 -1.02566 4.18391 0.208645
1 -0.251897 4.77816 -0.0394526
1 -0.832417 5.29192 -0.679686
1 -1.23203 5.75923 0.107998
1 -2.16123 5.8943 0.437307
1 -1.46499 5.45861 -0.127493
1 -0.901985 6.27434 -0.0219613
1 -0.211096 5.6313 0.301645
1 -0.692613 5.1356 1.03235
1 0.0469177 5.79095 1.17725
1 -0.507662 5.02418 0.857833
1 -1.04213 5.58083 1.48996
1 -0.890698 6.03391 0.61337
1 -0.385437 6.89503 0.720449
1 -1.24066 6.57564 0.323524
1 -1.79268 7.41123 0.32979
1 -1.53863 7.88668 -0.508764
1 -1.68736 8.80651 -0.860573
1 -1.99443 9.7232 -0.607332
1 -2.87733 9.4547 -0.985009
1 -3.25873 9.90389 -1.78946
1 -4.21506 9.83428 -1.52421
1 -3.81573 9.15919 -2.14886
1 -3.73892 10.0522 -1.70202
1 -3.19611 9.27976 -1.36658
1 -2.32098 9.10167 -0.920163
1 -2.52578 8.38668 -0.259687
1 -3.33893 8.58593 -0.81336
1 -3.28129 8.1859 -1.72949
1 -3.19545 7.8293 -0.796223
1 -2.54953 7.12875 -1.10184
1 -2.37642 6.57668 -1.92013
1 -2.2531 5.59047 -2.00309
1 -2.61997 5.58832 -1.07712
1 -2.90239 6.26064 -1.75939
1 -2.11168 6.81621 -1.48774
1 -2.48205 6.24543 -0.767383
1 -1.49125 6.28964 -0.896313
1 -1.5594 5.38044 -0.488488
1 -2.54159 5.23427 -0.338143
1 -2.6052 6.22856 -0.289957
1 -2.63353 6.69859 -1.17988
1 -1.68695 6.37064 -1.20291
1 -1.0725 6.18596 -1.97034
1 -0.468017 5.90999 -1.21912
1 -0.259489 5.05375 -1.68677
1 -0.346481 4.33286 -0.997203
1 -0.633192 3.51809 -1.51379
1 0.281685 3.27394 -1.18652
1 1.09885 2.68692 -1.19417
1 1.26778 1.86101 -0.65742
1 1.38049 0.9066 -0.957074
1 0.653226 0.860333 -0.257032
1 1.00348 1.78857 -0.132164
1 0.0297468 1.76584 0.10215
1 0.377502 1.14349 0.810207
1 1.19264 0.649187 1.12161
1 1.17562 1.62962 1.30508
1 2.1076 1.30911 1.50269
1 2.71893 1.01943 2.23271
1 2.81479 1.9988 2.05032
1 2.89839 1.00563 2.05954
1 2.19734 1.09537 1.3439
1 2.82201 1.42887 2.0493
1 2.81183 0.448383 2.28368
1 2.48822 0.887432 1.44398
1 2.40911 0.588431 0.492747
1 2.74447 0.701231 -0.442433
1 2.98927 -0.0756595 -1.01167
1 2.68706 0.667961 -0.414822
1 2.33906 -0.264511 -0.455927
1 1.61083 -0.952912 -0.417269
1 0.926151 -0.26399 -0.648817
1 0.984533 0.194592 0.23904
