100
Atoms. Timestep: 1386700000
1 0.0151842 -0.0947834 -0.0170966
1 0.0225585 0.654071 0.650641
1 -0.0272388 -0.343619 0.595666
1 -0.335373 0.0157055 -0.286089
1 0.170746 -0.749364 -0.679533
1 -0.460501 -0.0637827 -1.02887
1 -0.934769 0.215452 -0.197012
1 -0.352108 -0.601081 -0.173588
1 -0.871489 -0.131885 0.533042
1 0.126391 -0.0646638 0.474921
1 0.746738 0.147238 1.22954
1 -0.227526 -0.0178891 1.0973
1 -0.594311 -0.91302 0.848893
1 0.176991 -0.955622 0.222604
1 1.0628 -1.18763 -0.180774
1 0.873334 -1.57278 -1.08665
1 0.123206 -2.20421 -0.875916
1 0.610112 -2.55807 -0.0814579
1 0.619428 -3.50609 -0.41099
1 -0.102547 -2.99726 -0.87995
1 -0.130291 -2.01944 -0.674373
1 -1.10012 -1.84187 -0.864152
1 -1.31075 -2.76181 -0.531801
1 -1.16953 -2.18783 -1.34685
1 -1.16364 -3.09859 -0.928523
1 -0.430906 -2.40982 -0.991335
1 -0.862732 -1.65867 -0.500677
1 -0.207783 -2.41225 -0.555217
1 -0.323365 -2.36355 0.440258
1 -0.928621 -2.54635 1.21606
1 -0.513983 -3.27466 1.76796
1 -1.48829 -3.1292 1.59119
1 -0.690661 -2.54041 1.44711
1 -0.693658 -1.54996 1.61239
1 0.243696 -1.33466 1.32923
1 1.09585 -0.820011 1.22949
1 1.34824 0.142516 1.22237
1 2.00791 0.485155 0.544874
1 2.90802 0.185662 0.223798
1 2.60275 -0.613415 -0.310523
1 2.40007 -1.11892 0.528795
1 1.72774 -1.8201 0.725958
1 1.20134 -2.28408 0.00942178
1 1.99271 -1.68086 0.152613
1 1.64277 -0.761257 0.0163784
1 0.764643 -0.420145 -0.31924
1 0.563641 -0.902563 -1.16698
1 0.478617 0.0888543 -1.27928
1 0.0305024 -0.768467 -1.51276
1 0.557907 -0.128214 -2.07284
1 0.148082 -0.432922 -1.21727
1 0.478174 0.510221 -1.16563
1 0.389288 -0.473346 -1.34286
1 1.36469 -0.689874 -1.249
1 0.505533 -0.559747 -1.75311
1 1.4989 -0.617216 -1.69283
1 0.964971 -1.19291 -1.07009
1 1.06247 -0.204037 -0.987456
1 0.562936 -0.963022 -1.41603
1 0.186214 -0.628345 -2.27779
1 -0.511226 -0.285638 -2.90826
1 0.123958 -0.334622 -2.14081
1 0.809526 -0.241334 -2.85528
1 0.669891 0.337988 -2.06134
1 1.1796 0.385509 -2.92063
1 1.92976 0.394661 -2.25992
1 2.66055 1.06981 -2.1992
1 3.11724 1.09121 -1.30736
1 3.50181 1.85118 -0.79202
1 3.30786 2.80077 -0.533013
1 2.96812 1.89825 -0.293495
1 3.05793 1.46345 0.602657
1 3.98843 1.41171 0.976252
1 4.97402 1.49221 1.15616
1 4.49555 1.72242 2.01491
1 3.60023 1.43917 1.69316
1 3.80048 0.786723 0.962014
1 4.53434 0.27488 1.41895
1 3.92757 0.670494 2.0969
1 3.22683 0.0588314 1.72497
1 2.32061 0.486664 1.65934
1 2.42435 -0.501295 1.54833
1 3.30813 -0.248118 1.94971
1 3.07102 0.716532 2.02254
1 2.80664 1.01804 2.93609
1 3.38454 0.564911 2.26289
1 3.7869 -0.147389 2.84165
1 4.4029 -0.647177 2.23991
1 3.7116 -0.553664 1.51592
1 3.05198 0.0882438 1.12621
1 3.27611 0.260965 2.08799
1 2.66409 -0.25365 1.48499
1 1.98234 0.268681 0.978939
1 2.29265 -0.573457 1.41973
1 1.59814 -0.859167 0.766275
1 0.786901 -0.377131 1.07733
1 0.778223 -0.680573 0.124924
1 1.4631 -0.0389156 0.461903
1 0.937288 0.303775 -0.325941
1 0.166479 0.192645 -0.958029
