100
Atoms. Timestep: 1898800000
1 0.0236287 -0.050426 -0.0679168
1 -0.752818 -0.6745 -0.13361
1 -1.26554 -0.323035 0.655176
1 -0.363191 -0.713177 0.498583
1 0.444744 -0.240066 0.131168
1 0.554959 -0.448218 -0.837766
1 0.596975 -1.30984 -0.321073
1 0.491707 -1.53978 0.643549
1 -0.163774 -1.49083 1.40834
1 0.0337468 -2.18852 2.09463
1 1.00171 -1.97352 2.24982
1 0.502854 -1.83879 1.4006
1 -0.316115 -2.3857 1.59268
1 -0.0301842 -3.04044 2.30254
1 0.658565 -3.2499 1.61741
1 0.383684 -4.10315 1.18281
1 0.105993 -4.55062 0.335656
1 0.556599 -4.46073 -0.550581
1 0.0865685 -4.76309 0.281346
1 0.882186 -5.29109 -0.00216602
1 0.83073 -5.23435 0.997183
1 1.64642 -5.65679 0.603823
1 1.23135 -4.81216 0.935197
1 2.13712 -4.41256 0.8104
1 2.46634 -3.4656 0.810449
1 2.13871 -3.60237 1.74215
1 1.19303 -3.87158 1.57481
1 1.08896 -3.86628 2.56893
1 1.24425 -2.88759 2.39326
1 2.12919 -3.04135 2.84847
1 2.03239 -2.19265 3.37676
1 2.15169 -1.31791 3.83542
1 2.62004 -0.460004 4.0244
1 1.77761 0.0700095 4.05237
1 2.69608 -0.14176 3.70979
1 1.70174 -0.0862636 3.80986
1 2.66149 0.126853 4.03546
1 2.90352 -0.799923 3.74028
1 2.40686 -1.66967 3.66211
1 1.7243 -2.30767 4.00472
1 1.97828 -3.21814 3.67745
1 1.34582 -2.45018 3.5441
1 0.371217 -2.66552 3.48565
1 1.33836 -2.82945 3.29752
1 0.539939 -2.81462 2.69711
1 -0.0617266 -2.81955 3.49619
1 0.465777 -3.60269 3.15734
1 -0.314901 -4.20716 2.98971
1 0.631733 -4.55118 2.90845
1 1.53896 -4.60335 2.49556
1 1.44396 -4.9707 3.41559
1 0.517128 -4.78192 3.10353
1 -0.216722 -5.46322 3.1207
1 -0.270959 -6.31788 3.63127
1 0.610576 -6.6924 3.34324
1 1.44085 -6.85671 2.82136
1 0.564346 -7.06257 2.39825
1 0.813056 -6.31762 1.76846
1 0.37975 -5.59128 1.24034
1 -0.558874 -5.83408 1.47654
1 -0.899096 -5.28096 0.708849
1 -1.62556 -5.88264 0.378278
1 -0.814003 -6.34667 0.736758
1 -0.462236 -7.032 0.102099
1 -1.11708 -6.34315 -0.204016
1 -0.262312 -6.04072 -0.632726
1 0.483557 -5.42725 -0.373174
1 0.321931 -4.46509 -0.629134
1 -0.427724 -5.04888 -0.924367
1 -1.29345 -4.99502 -1.41424
1 -1.48481 -4.21665 -2.01493
1 -1.23488 -3.3075 -1.68488
1 -1.22058 -3.00323 -2.63976
1 -0.806163 -2.08997 -2.6988
1 -1.05374 -2.24161 -1.74243
1 -1.14212 -1.7325 -0.894269
1 -0.664019 -0.85576 -0.977162
1 -0.889906 -0.802249 -1.94896
1 -0.311168 0.0135563 -2.03876
1 -0.862112 0.420308 -1.30901
1 -0.854677 0.357057 -2.30673
1 -0.762942 1.00016 -1.5494
1 -1.26638 1.64134 -0.965198
1 -0.778395 1.44545 -0.115356
1 -0.0435659 1.01588 0.409624
1 -0.789265 0.645735 0.972935
1 -1.34895 -0.141462 1.23854
1 -1.60664 0.645804 1.78703
1 -0.745578 0.51153 2.28246
1 -0.784028 0.18467 3.22181
1 -0.0179612 0.0961514 3.85289
1 0.384451 -0.592951 3.25024
1 -0.60514 -0.618642 3.37736
1 0.063877 -0.642576 2.62956
1 -0.497737 -1.02504 1.89927
1 0.258289 -1.64193 2.12233
1 -0.328597 -0.942459 1.70584
1 0.197597 -0.196312 1.29723
1 0.809572 0.52259 0.970124
1 0.935593 0.358873 -0.00391957
