100
Atoms. Timestep: 1574300000
1 0.00678495 0.0174145 -0.0278253
1 0.940782 -0.193691 -0.328677
1 0.795465 0.123239 -1.26871
1 -0.0550317 0.390758 -0.815077
1 -0.118069 -0.599216 -0.993063
1 -0.697002 0.215926 -0.98064
1 -0.216637 0.807376 -0.331877
1 -1.1533 0.465537 -0.43125
1 -1.02425 0.630899 0.540409
1 -0.236878 0.59279 -0.0758142
1 -0.110414 0.285937 -1.01814
1 -0.00152267 1.15255 -0.529928
1 0.0801255 2.1471 -0.537921
1 -0.598176 2.43808 -1.20542
1 -1.40081 1.98034 -0.828264
1 -1.94877 1.22086 -0.469901
1 -1.70069 0.24925 -0.440315
1 -1.50251 0.202988 0.539877
1 -1.67848 0.359129 1.51471
1 -1.63606 0.801304 0.625733
1 -1.37525 1.12691 1.53836
1 -1.45784 1.5102 2.46011
1 -1.45406 1.9111 1.54393
1 -1.0475 1.20094 2.12521
1 -1.37253 0.274259 2.30713
1 -1.75167 -0.515867 2.79625
1 -0.890373 -0.0612132 3.04945
1 -1.58238 -0.223468 2.35257
1 -1.29237 0.443178 1.66319
1 -0.942963 0.969317 2.43748
1 -0.349039 1.65908 2.03569
1 0.1515 2.41937 2.43591
1 0.133374 3.35195 2.79911
1 0.128454 2.65261 2.08648
1 0.415961 1.72926 1.82219
1 1.00159 2.52237 2.00286
1 1.64039 2.89069 2.6774
1 1.71884 3.52421 1.91564
1 1.37984 4.28741 2.45386
1 1.67583 5.23089 2.36647
1 2.03696 5.12549 1.44186
1 2.29793 5.4229 2.36234
1 2.21986 4.66486 3.01665
1 2.88124 4.02077 2.63687
1 2.81056 4.77696 1.99093
1 2.37904 5.38141 1.31286
1 2.62521 4.41369 1.23827
1 2.42608 4.25828 0.269711
1 2.44898 4.77662 -0.581043
1 3.0514 4.25463 0.0258722
1 3.35282 3.46048 -0.507903
1 3.61118 2.9822 -1.35212
1 4.01847 3.88592 -1.31146
1 4.74117 3.77068 -0.628273
1 5.25206 3.01702 -1.04217
1 5.6911 3.88774 -0.846983
1 5.49959 3.66086 -1.79849
1 4.69406 3.83067 -2.35741
1 3.84483 3.30894 -2.27356
1 3.98931 3.38473 -3.25521
1 3.61702 3.33721 -4.18177
1 3.87548 2.38825 -4.38254
1 4.11054 2.216 -5.34236
1 3.247 2.19922 -4.84879
1 4.14192 1.86964 -4.53683
1 3.45983 1.89554 -5.26456
1 2.96534 1.33558 -5.92568
1 2.48501 1.24902 -5.05552
1 1.97397 0.407136 -5.23834
1 1.75476 1.22508 -4.71339
1 2.20264 0.768153 -3.95138
1 2.51177 1.43622 -4.61938
1 1.85876 2.19767 -4.52213
1 2.84251 2.0806 -4.44169
1 2.76485 2.17476 -3.44643
1 3.37951 1.65813 -4.03788
1 4.1511 1.4649 -4.64508
1 4.48102 2.01944 -3.87819
1 4.40435 1.25994 -3.2303
1 3.48873 0.870478 -3.31223
1 2.66313 0.321591 -3.1807
1 3.0647 1.18256 -2.85624
1 2.62364 2.07886 -2.82909
1 1.86148 1.69007 -2.30932
1 0.961562 1.60489 -2.73978
1 1.41423 2.39989 -2.33816
1 1.15094 2.47893 -1.37335
1 0.367381 1.91355 -1.63196
1 1.02122 2.62965 -1.38732
1 0.713755 1.99114 -2.09831
1 0.852629 1.7064 -1.14528
1 0.616261 0.756559 -0.948274
1 0.790737 1.48729 -1.61053
1 0.833211 0.974726 -0.756654
1 0.140329 0.475295 -0.235063
1 0.367969 0.956208 -1.0847
1 -0.105105 1.83068 -1.04483
1 -0.968403 1.70493 -0.559299
1 -1.0914 0.738624 -0.794397
1 -0.90424 -0.162101 -0.409789
