100
Atoms. Timestep: 1792300000
1 -0.0069695 0.0228754 -0.0466832
1 0.364152 0.484008 0.752093
1 0.449035 -0.455051 1.09536
1 0.206572 -1.27712 1.60382
1 0.409845 -2.24855 1.71114
1 -0.512958 -1.87258 1.73071
1 -0.64133 -2.77284 1.30099
1 -0.0978043 -1.93967 1.43991
1 -0.764108 -2.17291 0.737434
1 -1.34052 -2.89305 1.1183
1 -2.09182 -2.51245 1.64859
1 -1.87693 -2.44446 0.663401
1 -2.35843 -3.23475 1.05718
1 -2.94205 -2.65416 0.493248
1 -3.09225 -3.64059 0.483417
1 -3.43451 -4.25322 -0.230223
1 -3.02109 -3.87472 -1.05181
1 -3.23243 -3.40677 -0.191478
1 -3.3461 -3.23218 0.790514
1 -3.89753 -2.44147 1.05156
1 -3.8449 -1.69727 1.70696
1 -4.64489 -1.62887 1.11171
1 -5.18224 -1.61925 1.95361
1 -4.96005 -2.14968 1.13171
1 -5.39052 -2.52351 1.95822
1 -4.80136 -1.84459 2.39495
1 -4.01223 -1.76809 3.01246
1 -4.47151 -2.457 3.58917
1 -4.10444 -1.71543 4.14529
1 -3.43934 -1.44906 4.845
1 -2.45407 -1.28464 4.74842
1 -2.56394 -0.64175 3.99113
1 -2.35826 0.309456 4.21967
1 -1.80948 0.162091 3.40182
1 -1.11786 0.522866 4.01913
1 -1.84943 0.437007 4.6914
1 -2.44594 0.617131 5.47958
1 -2.18418 0.482518 6.43621
1 -1.40136 0.424538 7.0638
1 -0.716422 0.274164 7.77569
1 -0.199888 0.37698 6.92216
1 -0.438678 -0.248588 7.66294
1 -0.999972 -0.215153 8.48858
1 -1.98282 -0.166834 8.30842
1 -1.04984 -0.413057 8.04841
1 -1.68075 -0.181328 7.29998
1 -1.45892 0.0728672 6.35269
1 -1.36648 1.00975 6.70554
1 -1.99601 1.76869 6.53022
1 -1.55993 0.976883 6.10644
1 -2.43389 1.21693 5.69902
1 -3.37805 0.989313 5.46441
1 -2.98893 0.106724 5.7196
1 -3.25663 0.635743 4.91199
1 -2.33709 0.612289 5.29762
1 -2.34158 1.2584 4.53629
1 -2.27226 0.274307 4.35694
1 -2.86055 0.95191 4.80327
1 -2.84884 0.0120093 5.13223
1 -3.09914 0.949312 5.37886
1 -3.33375 0.327956 6.13362
1 -3.28554 0.815555 7.00729
1 -3.55918 1.31495 6.1776
1 -2.6923 1.53916 6.63036
1 -2.0769 2.32724 6.66001
1 -1.7325 2.57436 7.56358
1 -1.75493 2.146 6.66168
1 -1.24931 1.28603 6.67132
1 -0.493344 0.698448 6.38683
1 -0.934632 0.208119 5.62698
1 -1.05749 0.212835 6.61957
1 -0.42248 0.34218 5.86413
1 0.437531 0.798375 5.68117
1 1.01799 0.943479 4.88372
1 1.4702 1.70539 5.36322
1 1.93947 1.77365 6.24139
1 1.52787 2.62665 5.91833
1 1.02307 3.37478 6.33052
1 1.02673 2.56395 5.74976
1 1.07436 1.65157 5.34105
1 0.839375 0.951981 4.66191
1 1.21666 1.46749 3.88532
1 0.975864 1.183 2.95998
1 1.02219 0.193988 2.80449
1 1.53536 -0.646498 2.96183
1 0.720293 -0.252579 3.40522
1 0.655538 -0.314664 2.40898
1 0.2683 -0.599886 1.52468
1 1.24549 -0.719927 1.35853
1 1.44913 -0.288782 2.23831
1 0.531302 -0.44267 1.86275
1 1.43705 -0.821509 1.64722
1 0.665862 -1.15833 1.10524
1 0.785632 -0.169169 1.18419
1 0.282893 0.5561 0.705642
1 1.25965 0.6047 0.929606
1 1.756 0.527962 0.0652812
1 1.33685 0.597947 0.966533
1 1.28313 -0.12728 0.269024
1 0.730975 0.686966 0.103028
