100
Atoms. Timestep: 1479500000
1 0.0361903 -0.00178482 0.0217975
1 -0.462279 0.864287 0.121782
1 -0.0823501 0.477164 0.96162
1 -0.183831 0.298155 1.93723
1 0.572884 -0.213777 1.52879
1 -0.354692 -0.0811158 1.88169
1 -0.472401 -0.77053 1.16696
1 0.125466 -1.42331 1.62559
1 0.361461 -2.27354 1.14857
1 -0.410777 -1.70394 0.882972
1 0.447266 -1.39375 0.484686
1 0.71349 -0.88443 -0.334473
1 0.465171 -0.742553 -1.28699
1 0.458047 -1.65256 -1.71017
1 0.519685 -0.681035 -1.46925
1 -0.420291 -0.860987 -1.7301
1 -0.444819 -0.764071 -2.72654
1 -1.4187 -0.619334 -2.90995
1 -0.921467 -0.497051 -3.76882
1 -0.99452 -1.3335 -3.21814
1 -0.262303 -0.708762 -2.94089
1 -1.08302 -0.898276 -2.39948
1 -1.86503 -1.32537 -1.94262
1 -2.52953 -1.12424 -1.2182
1 -2.46538 -2.11847 -1.18881
1 -2.54564 -2.42946 -2.13467
1 -1.86109 -2.05585 -1.50071
1 -2.43028 -2.64258 -2.08164
1 -2.04636 -1.79358 -1.71766
1 -2.44386 -2.71111 -1.62273
1 -2.6047 -2.60183 -0.645589
1 -2.63877 -2.54276 0.357543
1 -3.05868 -1.87452 0.980316
1 -2.66365 -1.81578 0.0632045
1 -2.56069 -0.832588 -0.0428495
1 -1.84993 -0.13815 -0.0941119
1 -0.95542 0.14461 0.258559
1 -0.6644 -0.6502 -0.272943
1 0.131555 -0.552562 -0.874902
1 -0.827026 -0.279668 -0.847356
1 -0.459868 -0.195797 0.0819036
1 -0.398386 -0.612717 -0.820724
1 -0.241736 -0.775708 -1.7847
1 -0.277583 -1.46203 -2.50868
1 -0.387662 -2.4499 -2.36752
1 -0.502867 -1.89908 -1.54301
1 0.285693 -2.44942 -1.78269
1 0.932032 -1.69249 -1.78602
1 0.876028 -1.84902 -0.796888
1 0.778329 -2.32211 -1.6772
1 0.301361 -3.15459 -1.36181
1 0.717431 -2.7226 -0.558777
1 0.499866 -2.51994 -1.51576
1 1.33809 -2.26527 -2.00172
1 0.526968 -1.84974 -1.57657
1 -0.182485 -1.16289 -1.7132
1 0.141028 -0.216899 -1.73276
1 -0.188391 -0.640498 -0.899942
1 0.0516016 -0.605442 0.0669305
1 0.566182 0.14883 -0.338682
1 0.517075 -0.840693 -0.193947
1 1.34435 -0.638178 0.331076
1 1.06702 0.118918 -0.268655
1 0.85481 -0.763063 -0.689485
1 1.83547 -0.732154 -0.586589
1 1.81676 0.235327 -0.82328
1 2.29399 -0.037359 -1.65527
1 2.90385 0.462839 -2.27527
1 3.85412 0.721636 -2.48534
1 3.67893 1.68859 -2.68417
1 3.89646 1.03892 -1.96352
1 3.9491 0.711255 -1.02803
1 3.32861 -0.00825494 -0.690305
1 2.40037 0.326136 -0.521868
1 1.70269 0.54092 -1.19944
1 0.938401 -0.0915919 -1.2712
1 1.40277 0.208672 -0.442924
1 1.28632 0.579433 -1.36576
1 1.13415 1.27673 -2.06042
1 1.17869 1.19389 -1.07112
1 0.243001 1.43522 -1.32509
1 0.359337 1.21799 -0.357128
1 0.621526 1.25513 0.608113
1 0.195116 0.364443 0.444753
1 0.491432 -0.49659 0.857878
1 0.900669 0.338981 1.22731
1 0.935494 1.1785 0.693984
1 0.502795 1.66007 1.44979
1 1.15936 2.36576 1.17683
1 0.617121 1.81017 0.539615
1 -0.294178 1.4589 0.752825
1 -1.1669 1.70073 1.17027
1 -0.529089 0.932453 1.26255
1 -0.782701 0.34681 0.483046
1 -0.0768373 0.335062 1.19396
1 0.385545 -0.330986 1.7808
1 0.591985 -0.451365 0.810921
1 -0.0888338 -0.308129 1.53298
1 -0.414963 -0.356355 0.587924
1 -0.910621 -0.160919 -0.255973
