100
Atoms. Timestep: 1008100000
1 0.017899 -0.0227242 0.0104306
1 0.989088 -0.248164 0.0194505
1 0.530045 -0.878243 -0.624566
1 1.41548 -0.659036 -1.04574
1 1.10738 -1.10589 -0.202287
1 0.459708 -0.509924 -0.680119
1 1.35394 -0.106852 -0.854735
1 2.17543 -0.0678863 -1.42375
1 1.82391 0.0989862 -0.497935
1 1.37463 -0.623587 -1.0165
1 0.408699 -0.874724 -0.967706
1 1.22418 -0.682812 -0.430508
1 1.37989 -0.0955213 0.364829
1 1.01024 -0.82417 -0.226522
1 0.971327 0.128908 -0.519576
1 0.0370969 0.331264 -0.799293
1 -0.539115 -0.332862 -0.315275
1 -0.0560089 0.315235 0.282383
1 -0.26527 -0.647958 0.474557
1 -0.50358 0.313123 0.352265
1 -0.176918 -0.571987 0.0153439
1 -0.769484 -0.379551 -0.764537
1 -0.0938818 -0.822804 -0.166391
1 0.620046 -0.125818 -0.120666
1 -0.372804 -0.28467 -0.13241
1 0.333856 -0.974827 -0.310716
1 0.234675 -0.807437 0.663497
1 -0.658335 -0.787415 1.11206
1 -1.37073 -0.11111 0.968431
1 -2.2512 -0.411099 1.33281
1 -2.74683 -0.162763 2.16537
1 -3.6563 -0.123552 1.75857
1 -3.19677 0.479763 1.11385
1 -2.28895 0.106883 0.93237
1 -3.12139 0.394656 1.42152
1 -2.83785 0.525545 2.37384
1 -3.27421 1.07289 1.65702
1 -3.82562 0.43808 1.12194
1 -4.37479 1.10961 0.627339
1 -4.50532 0.176624 0.987542
1 -5.50687 0.176873 1.04787
1 -4.81973 -0.101891 1.72156
1 -4.79989 0.324775 2.62031
1 -5.38856 -0.109656 1.93776
1 -4.96362 -0.999734 1.7378
1 -4.81784 -0.0370621 1.95232
1 -4.34932 -0.419705 1.1614
1 -4.39673 0.508234 1.51242
1 -4.46108 0.182794 2.44949
1 -4.05593 1.10525 2.49841
1 -3.45415 1.29175 1.7197
1 -3.22245 1.56467 2.6591
1 -3.74881 0.715589 2.60358
1 -3.45058 1.63673 2.86161
1 -2.75701 0.979202 3.1467
1 -3.24962 0.131035 2.94253
1 -3.56848 1.05566 3.14446
1 -2.79579 1.09456 2.49729
1 -2.64532 0.447604 1.74656
1 -1.94745 1.14811 1.69087
1 -2.54306 0.390123 1.41378
1 -3.22739 -0.332901 1.54564
1 -2.84206 0.436017 2.05731
1 -3.53373 1.163 2.00557
1 -3.04922 2.00086 2.23006
1 -3.22699 2.95782 1.97845
1 -3.85949 2.47128 2.59647
1 -4.08832 1.91908 1.79942
1 -3.90093 1.90576 0.819819
1 -3.84032 1.74883 1.80428
1 -2.85933 1.60641 1.90356
1 -3.3135 2.06274 2.66417
1 -3.0438 2.06753 3.62983
1 -2.13863 1.80117 3.92963
1 -2.35104 0.974258 3.42223
1 -1.88181 1.71556 2.94131
1 -1.03551 1.21891 3.1142
1 -1.72595 1.60928 3.7261
1 -1.9854 1.78637 2.77608
1 -2.26283 1.04049 2.1712
1 -2.86783 1.77799 1.87848
1 -2.28605 0.984219 1.71467
1 -2.03073 1.95423 1.75643
1 -1.90099 2.07287 0.771563
1 -0.974334 1.82742 1.05474
1 -0.510325 1.05256 0.624436
1 -1.17665 1.69979 1.00822
1 -0.653333 1.56425 0.168881
1 -0.552761 1.55434 -0.822748
1 -0.33959 0.634753 -1.16358
1 -0.648813 0.329277 -0.263674
1 -1.35288 -0.278373 0.104858
1 -0.439744 -0.00225518 0.402779
1 -1.35622 -0.208436 0.753528
1 -0.532971 0.352867 0.720517
1 -0.0724842 1.13791 1.13223
1 0.597177 0.712745 0.524398
1 -0.399924 0.778361 0.518287
1 0.370378 0.194628 0.253275
1 -0.440209 0.33162 0.825793
