100
Atoms. Timestep: 1958900000
1 -0.0105166 -0.0477503 -0.00323396
1 0.396024 -0.563206 0.757547
1 0.488915 -0.156402 -0.148707
1 0.937141 -0.88989 0.364478
1 0.550733 -1.1793 1.23908
1 1.21615 -0.906868 1.941
1 1.50462 -1.84621 1.75321
1 0.997764 -1.62312 0.904876
1 0.405758 -0.838641 1.10546
1 1.07045 -0.0954189 1.19393
1 0.320109 0.562581 1.1386
1 0.672258 0.278556 0.23888
1 0.597789 0.566904 -0.716633
1 1.23121 0.245801 -1.42451
1 2.17694 0.23164 -1.10222
1 1.98398 0.771118 -1.92035
1 1.41403 -0.056269 -1.90362
1 1.7973 0.748919 -1.45146
1 1.16693 0.734304 -2.23239
1 0.660603 -0.0878065 -2.5092
1 1.36171 0.0176089 -1.80591
1 0.382836 -0.106223 -1.64693
1 1.07075 -0.414649 -2.30637
1 1.53181 -0.981065 -2.98731
1 0.624789 -1.35616 -2.81828
1 1.58075 -1.07315 -2.89917
1 1.3962 -0.60024 -2.03323
1 1.90403 -0.196318 -1.26123
1 1.20827 0.506038 -1.10984
1 0.740789 1.29603 -1.52126
1 -0.0848004 1.85991 -1.48435
1 0.488736 2.32061 -0.805475
1 0.227871 1.49795 -1.30628
1 -0.396541 1.10322 -0.637462
1 0.431118 0.681209 -0.995489
1 0.640607 -0.238562 -0.65849
1 0.62982 0.608965 -0.123658
1 0.727591 -0.360218 0.0890036
1 1.27067 -1.19261 0.0646679
1 1.93084 -1.23799 -0.687301
1 2.87942 -1.32757 -0.37719
1 3.88385 -1.32772 -0.396956
1 3.61607 -0.484366 -0.863241
1 2.97022 0.220418 -0.560867
1 2.06377 0.630432 -0.459991
1 1.09175 0.815247 -0.317602
1 1.54902 1.25672 0.457761
1 0.831928 1.11811 -0.223498
1 1.23678 0.236652 -0.488206
1 1.10894 0.951614 -1.17598
1 0.732146 0.670865 -2.04981
1 1.35708 1.13866 -1.42592
1 1.93831 1.80981 -0.95098
1 1.93526 2.6473 -1.48966
1 1.30194 3.08188 -0.848839
1 2.06587 2.49979 -0.549624
1 1.80148 1.78724 -1.2008
1 1.31577 1.16061 -0.573682
1 1.43533 2.11796 -0.822548
1 2.43057 2.06233 -0.92751
1 3.37817 2.36225 -0.912301
1 3.08661 1.94105 -0.0518162
1 3.3853 2.34793 -0.910984
1 2.45166 2.63209 -1.1219
1 1.51981 2.488 -1.44936
1 1.62959 2.92696 -2.34465
1 1.74409 2.72747 -1.37035
1 1.48243 1.7761 -1.2114
1 1.93459 2.52206 -0.716785
1 1.26836 1.78051 -0.796983
1 0.418134 1.85227 -0.291433
1 0.992079 1.19041 0.184246
1 0.187202 1.25388 -0.410419
1 0.852086 0.72872 0.11796
1 0.745166 1.05889 1.05834
1 0.400041 1.88347 0.609956
1 0.171536 0.997705 0.214177
1 -0.593463 1.13424 -0.411503
1 0.0428053 0.504005 -0.853538
1 -0.147693 1.27117 -0.237133
1 -0.267375 1.08086 -1.20231
1 0.396471 1.51512 -1.81827
1 0.447612 2.48693 -2.02729
1 0.832201 3.12902 -1.36848
1 1.17018 2.28634 -0.942282
1 1.32651 1.58936 -1.64422
1 0.862092 0.858839 -1.13849
1 1.60146 1.51872 -1.24913
1 1.05188 2.30389 -1.51827
1 0.796089 1.35577 -1.69403
1 1.37981 0.585601 -1.42911
1 1.69174 1.5181 -1.23786
1 1.66203 1.68644 -2.22375
1 1.02118 1.97169 -1.50574
1 0.272054 2.21844 -0.880874
1 0.336379 1.23842 -0.741753
1 -0.623549 0.991756 -0.612309
1 0.038312 1.21101 0.110054
1 0.438598 0.416897 0.560387
1 0.0885615 -0.451609 0.908198
