100
Atoms. Timestep: 1371200000
1 0.0464227 -0.0138835 -0.0239355
1 -0.244546 -0.509971 -0.844946
1 -0.601063 -1.44162 -0.965626
1 -1.16492 -2.19245 -0.620294
1 -1.67695 -1.52203 -0.0969209
1 -2.34269 -2.25865 0.0546606
1 -3.08044 -2.92732 0.0627843
1 -3.37093 -3.44464 -0.742905
1 -3.03112 -4.38302 -0.64913
1 -2.09305 -4.1562 -0.912605
1 -2.45539 -4.93998 -1.42219
1 -1.9009 -5.632 -1.8823
1 -1.18486 -4.93266 -1.8589
1 -0.41285 -4.82974 -1.22995
1 -0.0184041 -4.88549 -2.1502
1 0.266394 -5.0354 -1.21002
1 -0.272692 -4.26522 -0.873439
1 0.67702 -4.0038 -0.774645
1 0.721984 -3.25527 -1.43792
1 -0.100306 -3.08554 -1.98066
1 -0.872867 -3.71798 -2.058
1 -1.01218 -2.75686 -2.28849
1 -0.556686 -1.87123 -2.41105
1 0.315879 -1.39781 -2.50462
1 -0.487672 -1.81456 -2.06741
1 -0.559082 -1.03165 -1.45057
1 -1.04999 -1.66117 -2.04638
1 -0.994447 -2.50686 -1.51305
1 -1.40392 -1.74565 -1.00189
1 -1.19986 -1.26667 -1.85742
1 -1.08868 -0.289105 -1.69045
1 -1.18249 0.387423 -2.42452
1 -0.561127 0.894725 -3.01254
1 -0.369002 1.79758 -2.63438
1 -0.387859 1.02328 -3.26441
1 -0.246104 0.730476 -2.31887
1 -0.351867 0.949776 -3.28583
1 -1.22113 1.11296 -2.81805
1 -2.07914 1.00602 -2.30598
1 -1.40224 0.319863 -2.56741
1 -0.73921 1.05751 -2.49842
1 -1.63624 1.48 -2.35968
1 -1.05828 0.735169 -2.02221
1 -1.47335 -0.159547 -2.15568
1 -1.28971 -0.607021 -3.02568
1 -0.543678 -0.0676185 -2.63371
1 -0.902294 -0.988286 -2.47903
1 -1.23209 -1.41401 -1.63605
1 -0.324109 -1.40231 -1.22794
1 -0.348346 -0.429831 -0.987835
1 0.0983008 -1.15286 -1.50658
1 0.0171499 -0.555134 -2.29805
1 -0.675604 -1.10881 -2.75439
1 -0.450915 -0.370312 -3.39624
1 -0.340712 -0.448318 -2.40106
1 -0.842953 0.385124 -2.19364
1 -0.282481 0.199948 -1.38782
1 -1.14287 0.307277 -1.87506
1 -0.150798 0.301257 -2.0033
1 -0.505565 1.21589 -1.76278
1 -1.0577 0.417104 -2.00438
1 -1.24486 -0.343135 -1.38358
1 -1.93453 -0.532931 -0.678677
1 -1.18583 -0.0705026 -0.203477
1 -1.10495 0.664069 0.472358
1 -0.577078 1.45643 0.75798
1 0.359585 1.31723 0.44327
1 0.700878 1.82285 1.23363
1 1.16007 1.39667 2.0146
1 0.253242 1.69862 2.33289
1 -0.692742 1.48397 2.59877
1 0.18525 1.04015 2.4246
1 1.13051 0.770273 2.24021
1 0.66782 1.23814 2.99695
1 -0.0762315 1.27098 3.66223
1 -0.134565 0.338765 3.2893
1 0.408796 -0.0915532 2.56372
1 1.27608 -0.0833162 3.07391
1 0.753416 0.386624 2.36892
1 0.0439518 0.983252 2.00598
1 0.269833 1.86379 2.42617
1 0.287725 1.5584 3.37991
1 -0.46989 1.52579 4.02938
1 -0.324342 2.10262 3.22367
1 -0.711651 1.42627 2.59644
1 -0.726023 2.3119 3.07138
1 -0.847854 2.48004 4.0563
1 -0.877959 2.20606 3.09014
1 -0.0561344 1.65793 2.94262
1 0.0125956 1.77301 3.93434
1 -0.806876 1.22245 3.72825
1 -0.189916 1.90449 3.34371
1 0.205172 1.29715 2.65256
1 0.865978 0.929184 2.00604
1 0.188043 0.189139 1.9833
1 1.11411 0.0732003 1.61277
1 1.20938 -0.252875 2.55505
1 0.72887 -1.02198 2.13859
1 -0.0766944 -1.12773 1.55969
1 -0.237495 -0.670529 0.681241
