100
Atoms. Timestep: 1244800000
1 0.00036847 0.0145932 0.0123335
1 -0.726216 0.4227 -0.530607
1 0.184464 0.538793 -0.150206
1 0.438791 -0.422005 -0.206261
1 0.754183 -0.551769 0.731128
1 1.136 0.17487 0.153767
1 1.06288 1.04714 0.634637
1 1.69537 1.80811 0.486755
1 1.30938 1.98521 1.38967
1 1.50137 1.55483 0.504124
1 2.1341 0.783213 0.391906
1 2.52739 -0.132266 0.323746
1 3.07081 -0.896651 0.6728
1 3.06097 -0.250434 1.43967
1 3.63059 -0.0877826 2.24658
1 3.77222 -0.229684 1.25897
1 2.81374 -0.207355 1.52597
1 3.62909 -0.26541 0.951815
1 4.02221 -0.250726 1.87341
1 3.33122 0.145792 1.26964
1 3.67324 0.815168 1.92277
1 3.17361 -0.0488419 1.97315
1 3.96762 -0.121496 1.36796
1 3.62065 -0.32587 0.452486
1 2.67582 -0.0862722 0.256685
1 3.44497 0.332644 -0.229078
1 3.07276 1.02746 0.3881
1 2.76225 1.63269 -0.353708
1 2.95966 2.5243 0.0579215
1 2.68059 2.50271 -0.90039
1 2.03334 1.7592 -0.728207
1 1.82152 0.942167 -0.186139
1 1.55017 0.196197 0.432345
1 1.69468 -0.0936048 1.37873
1 1.46335 -1.05902 1.28266
1 1.41659 -1.78938 1.97224
1 0.71932 -1.13606 2.27227
1 1.00801 -2.08714 2.33779
1 0.735863 -1.1943 2.70813
1 0.549225 -0.302069 2.29528
1 -0.364808 -0.672681 2.1093
1 -1.36086 -0.761672 2.15378
1 -2.08633 -0.392165 1.57497
1 -1.5982 -1.18797 1.94755
1 -1.26061 -2.02729 2.36574
1 -0.720305 -2.40527 1.62501
1 -0.889184 -3.27244 1.15348
1 -1.34357 -4.02259 1.62895
1 -0.579386 -3.6988 1.0799
1 0.224407 -4.27996 1.16357
1 0.364358 -3.88025 0.260576
1 -0.0544485 -3.4549 1.0593
1 -0.834865 -3.27907 0.455269
1 0.0392472 -3.65406 0.149323
1 0.301723 -2.70575 0.324508
1 -0.0815384 -3.57906 0.0169216
1 0.647155 -3.45479 -0.658051
1 1.47194 -4.03189 -0.640451
1 2.3439 -4.42971 -0.348903
1 1.9094 -4.63072 0.525804
1 2.64778 -5.28565 0.678231
1 2.05437 -4.53086 0.970948
1 1.82859 -4.90273 0.0695903
1 1.65317 -5.2893 -0.833971
1 1.93388 -6.24787 -0.747449
1 1.1184 -5.90953 -1.21782
1 0.850711 -6.78687 -0.83063
1 0.306147 -6.08732 -1.30864
1 1.07452 -6.35253 -1.89115
1 1.32207 -6.31014 -2.85566
1 1.2654 -6.58179 -1.88782
1 1.73475 -7.06729 -1.15373
1 1.42123 -6.54335 -1.95138
1 2.26291 -6.3754 -1.43042
1 2.21197 -5.45873 -1.03118
1 2.53118 -4.73331 -1.6396
1 3.34599 -4.239 -1.33254
1 3.16034 -3.25887 -1.48797
1 2.81722 -2.32524 -1.49561
1 2.6875 -1.34439 -1.34529
1 1.89354 -0.752492 -1.21156
1 2.38214 -0.344935 -1.98308
1 2.90373 -1.06698 -2.41073
1 1.90481 -1.02583 -2.31157
1 2.37044 -0.204162 -2.64265
1 3.06065 -0.918184 -2.59954
1 3.33851 -1.83366 -2.31436
1 3.3702 -1.48168 -1.37368
1 2.66056 -1.73888 -0.721683
1 2.45254 -0.924153 -0.178745
1 1.81028 -0.265596 0.211742
1 2.48229 0.332134 -0.210016
1 2.40115 -0.461675 0.396798
1 1.47651 -0.824905 0.481
1 0.626563 -0.535695 0.038958
1 0.27338 0.157048 0.668985
1 -0.00690807 -0.49774 -0.0335859
1 -0.553237 -0.588074 0.799894
1 0.0250131 -0.223721 0.063641
1 -0.677983 -0.0180934 0.739374
