100
Atoms. Timestep: 1390600000
1 -0.00431927 -0.0301858 -0.0774009
1 -0.155875 0.827052 0.424328
1 0.264753 1.19454 -0.402253
1 0.543011 1.25884 -1.3658
1 0.950634 1.49352 -2.24401
1 0.34568 0.919435 -1.69022
1 0.916776 0.567201 -0.944167
1 0.169837 0.340752 -0.312898
1 -0.70135 0.499225 0.149575
1 -1.08535 -0.355159 -0.192332
1 -2.04946 -0.325713 0.0843047
1 -1.05837 -0.445775 0.0974809
1 -0.966974 -1.22691 -0.5243
1 -1.89227 -1.01859 -0.201521
1 -1.47909 -0.24521 -0.672573
1 -2.1414 -0.92814 -0.341942
1 -1.84055 -0.129226 0.173224
1 -2.53068 -0.674769 -0.299789
1 -3.22535 -1.14353 0.239645
1 -3.17018 -0.182848 0.548273
1 -2.9811 0.0646079 1.499
1 -2.29933 -0.653547 1.66417
1 -2.73414 -1.49284 1.96724
1 -2.902 -1.11699 1.05802
1 -3.37558 -1.98136 1.2096
1 -2.81258 -1.6848 0.433257
1 -2.1435 -2.24882 -0.0574813
1 -2.44864 -2.30604 -1.00621
1 -2.02016 -2.10131 -1.88383
1 -1.32147 -1.95507 -2.58825
1 -2.11779 -1.70382 -2.03422
1 -1.28685 -2.19727 -1.76277
1 -0.694679 -1.42827 -1.51236
1 -0.963995 -1.47063 -2.4751
1 -0.161134 -1.59579 -1.89846
1 -0.0292492 -2.08568 -1.03434
1 -0.326243 -2.33873 -0.114701
1 0.443201 -2.56563 -0.700667
1 1.07117 -2.39092 -1.45329
1 0.357034 -2.79125 -0.875176
1 0.575796 -2.4951 -1.80725
1 -0.428441 -2.47715 -1.81318
1 -0.999015 -1.71017 -2.11637
1 -0.813047 -1.42295 -3.05698
1 -1.22616 -0.88811 -3.79513
1 -1.46353 -0.644672 -2.84912
1 -2.25612 -0.400806 -2.30267
1 -3.2233 -0.512838 -2.54089
1 -2.62866 -1.16642 -2.05883
1 -1.67537 -0.854292 -2.03167
1 -1.1673 -0.0118883 -1.88699
1 -0.508064 0.124547 -2.62819
1 -0.399869 1.11302 -2.51726
1 0.57801 1.19184 -2.36307
1 0.115686 1.34129 -3.23779
1 0.407746 1.78248 -4.08826
1 -0.484352 1.5803 -4.49463
1 -1.18243 1.87232 -3.83752
1 -0.368381 2.25216 -3.39738
1 -1.20868 1.71289 -3.38146
1 -1.93578 1.12581 -3.72993
1 -2.03267 1.78636 -4.47867
1 -2.98406 1.97243 -4.71722
1 -3.52102 1.12869 -4.7568
1 -3.46612 0.134313 -4.86469
1 -2.57532 0.447225 -5.18752
1 -2.56664 0.592965 -4.20059
1 -2.46908 -0.296789 -3.75851
1 -1.62496 -0.81224 -3.62924
1 -0.993299 -0.955843 -2.85848
1 -1.33921 -0.851069 -1.93312
1 -1.67874 0.00434107 -1.53936
1 -1.3967 0.276688 -2.45333
1 -0.69506 0.162186 -3.15754
1 0.0717463 0.363822 -2.54832
1 0.193424 1.25397 -2.09891
1 1.03439 1.37985 -2.62763
1 0.440329 0.9371 -3.29255
1 1.31106 1.38583 -3.49301
1 0.861298 1.85675 -2.73314
1 0.384833 0.988473 -2.63499
1 0.815658 0.727837 -1.7734
1 1.23282 -0.120623 -1.44627
1 2.19208 0.119582 -1.63159
1 2.0265 -0.718316 -2.14165
1 2.15904 -0.475148 -1.17741
1 1.5137 -0.1595 -1.87664
1 2.40638 0.0259574 -2.30451
1 2.97618 -0.301216 -1.54717
1 3.571 -1.05367 -1.25503
1 3.20424 -0.188705 -0.922154
1 2.54366 0.533214 -1.13756
1 1.9146 -0.0597641 -1.63885
1 1.46544 -0.863785 -1.24553
1 1.64723 0.043646 -0.849315
1 0.988646 -0.195126 -0.138753
1 1.17085 -1.17515 -0.111474
1 0.228654 -1.08639 0.223173
1 1.19677 -0.998043 -0.0137226
1 0.951226 -0.0468065 0.219548
