100
Atoms. Timestep: 1272500000
1 -0.0455706 0.0169915 0.000920236
1 -0.583501 0.255366 -0.806339
1 -1.1145 1.10316 -0.797099
1 -1.23408 2.09571 -0.786272
1 -1.66189 1.26797 -1.1502
1 -0.873141 0.662119 -1.20175
1 -0.107464 0.204455 -1.65536
1 -1.09753 0.365045 -1.6461
1 -1.70537 -0.394325 -1.8794
1 -1.10674 -1.19375 -1.87003
1 -1.93491 -0.678485 -2.12502
1 -1.12756 -0.75761 -2.71631
1 -0.134495 -0.850679 -2.73379
1 0.298291 -1.32132 -3.5012
1 1.1471 -1.85431 -3.50665
1 1.65493 -2.51651 -2.94526
1 1.92108 -2.10596 -2.07012
1 1.13591 -2.1792 -2.68768
1 1.22162 -1.30334 -3.1646
1 2.00331 -1.55021 -3.74145
1 2.75967 -1.6788 -3.10149
1 3.58432 -1.48361 -2.56624
1 3.07653 -0.654167 -2.32164
1 3.28098 -0.919543 -1.37534
1 3.11226 -0.145428 -0.772781
1 2.63562 -1.00128 -0.62728
1 2.76232 -0.935306 0.361546
1 1.98482 -0.681934 0.940705
1 2.88682 -0.524921 1.3445
1 3.55488 -1.0572 1.86465
1 4.32683 -0.773045 1.29278
1 4.27864 -1.04608 0.331367
1 4.47785 -1.47864 1.20245
1 3.92474 -1.5842 0.373719
1 3.75172 -2.55435 0.216091
1 3.51796 -1.67781 -0.197687
1 3.94596 -0.782452 -0.117265
1 3.378 -1.11247 0.645798
1 3.1501 -0.319662 1.19972
1 3.32314 0.661062 1.16775
1 4.02711 0.400059 1.82991
1 3.6821 0.128831 2.7293
1 3.85826 1.00632 2.28601
1 3.05084 1.16465 1.71826
1 3.47555 0.29047 1.4647
1 2.56872 0.698885 1.52149
1 1.66674 1.01567 1.80904
1 1.05122 1.74227 1.49937
1 0.112166 1.40239 1.53835
1 0.0576636 2.38121 1.39256
1 -0.849963 2.7372 1.59958
1 -0.503361 2.11838 0.89081
1 -1.45049 1.85979 0.704968
1 -0.996473 1.14787 1.24932
1 -1.88613 0.75562 0.984051
1 -2.37977 1.58195 1.23469
1 -3.24816 1.07697 1.22577
1 -3.72611 0.882343 0.367161
1 -4.56887 1.1415 0.843593
1 -3.75946 0.56958 0.993796
1 -4.57387 0.757851 1.55227
1 -4.91467 1.40752 0.873044
1 -4.09875 0.845774 1.01011
1 -3.97337 1.81753 0.784084
1 -4.13584 1.17346 0.0339201
1 -4.96598 1.44697 -0.462767
1 -3.99063 1.613 -0.564993
1 -3.16326 2.09252 -0.850401
1 -4.13391 1.87948 -0.915429
1 -3.55473 2.55158 -1.38735
1 -3.91451 1.75725 -1.87682
1 -3.47604 2.01611 -2.73717
1 -4.3944 2.20437 -2.40334
1 -4.42648 1.37027 -2.95357
1 -3.44033 1.17629 -3
1 -2.56033 1.3096 -2.54559
1 -1.79831 0.904035 -2.03844
1 -2.00911 0.365074 -1.22505
1 -1.80104 0.193518 -0.25884
1 -1.66036 -0.104812 -1.20163
1 -2.61955 -0.209603 -0.946182
1 -1.74373 0.267664 -0.893037
1 -0.961055 -0.316975 -0.706089
1 -0.118756 -0.81301 -0.901316
1 -0.0756007 -0.381453 -1.79888
1 -0.0885618 -0.443451 -0.800517
1 -0.588982 -0.313878 -1.66289
1 -0.647448 -1.19963 -1.19058
1 -0.757875 -0.215614 -1.37148
1 0.134919 -0.49881 -1.72423
1 -0.231328 -1.35526 -2.09621
1 -0.967782 -0.673881 -2.14492
1 0.0233651 -0.710284 -2.22076
1 0.94217 -0.488183 -2.55707
1 1.22644 0.415448 -2.25051
1 1.27515 -0.411966 -1.69133
1 0.671704 -0.917008 -1.07362
1 0.927094 -0.0282726 -0.702493
1 1.24139 0.915105 -0.658174
1 0.943395 0.122576 -0.138295
