100
Atoms. Timestep: 1438400000
1 0.0350423 -0.0358438 0.00416574
1 -0.77768 0.549033 0.0242947
1 -0.675916 1.5035 0.307986
1 0.304521 1.66582 0.233193
1 -0.476854 2.29196 0.248301
1 0.448446 1.9209 0.275372
1 0.792976 2.53008 -0.436357
1 0.493969 3.48049 -0.363601
1 1.3135 3.69627 0.160766
1 2.01532 3.75574 0.869687
1 1.26623 4.41129 0.743764
1 1.30914 5.40693 0.681381
1 0.982862 5.34572 -0.261518
1 1.13483 4.41304 -0.610321
1 0.655384 4.28789 0.255073
1 1.57676 4.46983 -0.0891983
1 1.51237 5.34581 -0.576762
1 1.67452 4.91055 0.311398
1 2.38862 4.49945 0.881984
1 2.63762 5.31222 1.41064
1 2.94271 4.91423 2.27373
1 2.50485 4.02639 2.15835
1 3.08371 4.18114 2.95909
1 2.75917 4.7215 2.18556
1 3.72844 4.87944 1.99921
1 3.16683 4.07413 2.18236
1 3.12132 3.07736 2.14838
1 2.63665 2.79374 2.9783
1 2.61755 2.4443 2.04193
1 1.66965 2.45989 2.37993
1 2.31717 1.82038 2.79637
1 1.93759 2.7291 2.6425
1 1.64989 3.68808 2.61414
1 2.06051 2.7793 2.6926
1 2.15561 2.95456 3.67335
1 3.01049 2.48338 3.45302
1 3.74998 3.159 3.34747
1 2.95759 3.57439 3.79208
1 2.16509 3.60147 3.18847
1 1.3355 3.22375 2.78741
1 2.22825 2.91656 3.092
1 2.66117 3.53935 2.44047
1 2.29083 2.75609 2.93797
1 1.92073 3.62308 2.61115
1 1.82239 3.96986 1.68452
1 0.948556 4.28105 1.30994
1 1.1128 3.94906 0.386168
1 1.20888 3.12725 0.941745
1 1.34734 3.80146 1.66628
1 1.80724 2.91958 1.7202
1 1.76681 2.34903 0.892076
1 2.0199 3.08013 0.264206
1 1.1446 3.46219 -0.0281218
1 0.223675 3.32813 0.348005
1 -0.454056 2.60177 0.325733
1 -0.102506 1.88344 0.937658
1 -1.04917 1.5724 0.824023
1 -0.476141 2.37771 0.666659
1 -0.95537 2.79263 1.4433
1 -0.99358 3.72604 1.79265
1 -1.77285 4.07539 2.3109
1 -1.06949 4.64789 2.73347
1 -1.34247 3.68301 2.72936
1 -1.55835 4.66216 2.80757
1 -2.10309 3.90894 2.44832
1 -3.02623 3.58521 2.2438
1 -3.56405 2.86368 1.80939
1 -3.58851 2.65812 2.78661
1 -3.51054 1.7126 2.47058
1 -4.39021 2.1836 2.51249
1 -4.82774 2.77047 1.82866
1 -5.33217 2.61427 0.974956
1 -4.89435 3.20681 1.64706
1 -4.3979 3.62161 2.40629
1 -5.33367 3.86688 2.14423
1 -5.4643 2.91805 2.43784
1 -4.77116 3.43769 2.94166
1 -4.15129 2.92587 2.34634
1 -3.47873 2.55616 2.98234
1 -4.05692 2.82756 3.74934
1 -3.56626 3.52063 3.21575
1 -3.89349 3.87438 4.09426
1 -3.67723 3.06986 3.55456
1 -3.86233 3.05957 2.56775
1 -3.78363 3.80051 1.89898
1 -3.42355 2.98045 1.44948
1 -2.90671 3.81211 1.25622
1 -2.32446 3.28278 1.88486
1 -2.92853 2.99715 1.13848
1 -2.60641 3.94829 1.14448
1 -3.07929 3.27671 0.580437
1 -2.92517 3.31917 1.57702
1 -3.29485 2.50987 1.11661
1 -3.89212 1.92586 0.559451
1 -3.38613 1.0944 0.782947
1 -2.60365 1.24256 1.37349
1 -1.76405 0.719772 1.22432
1 -1.61469 0.793081 0.234841
1 -0.977229 0.74004 1.00223
1 -0.0511231 0.377112 0.913921
