100
Atoms. Timestep: 1607600000
1 0.00859956 0.0195522 -0.0557266
1 0.91672 -0.223069 0.283006
1 0.94111 0.591264 -0.301005
1 1.47088 0.431522 0.538311
1 1.91682 -0.19847 -0.0976072
1 0.969493 -0.482055 -0.280328
1 0.698528 0.226596 -0.926436
1 0.105855 0.749573 -1.54144
1 -0.144258 1.56406 -2.06501
1 0.446232 2.36473 -2.00081
1 0.958556 1.60236 -1.60587
1 1.2908 0.880461 -0.998196
1 1.5219 0.0704892 -1.53634
1 0.591203 -0.288854 -1.59878
1 0.581121 -1.2867 -1.66677
1 0.829281 -1.5129 -0.728395
1 0.583796 -0.605208 -0.415706
1 0.178332 0.0270479 0.233993
1 0.768263 -0.667736 0.633753
1 1.30205 -1.37829 0.173463
1 0.50194 -0.781294 0.286016
1 -0.0154914 -1.6372 0.320909
1 -0.664464 -1.19867 -0.293668
1 -0.396525 -1.99489 0.255741
1 -0.693016 -1.05527 0.417362
1 -0.289168 -0.948936 1.3238
1 -0.710976 -0.0506332 1.23406
1 -1.19295 -0.925165 1.34275
1 -0.583006 -0.136316 1.41149
1 -0.263176 -0.512642 0.549214
1 0.524251 -1.12665 0.594271
1 -0.0857302 -0.493722 0.118402
1 0.610623 0.208938 0.212562
1 0.750601 -0.0170199 -0.747382
1 0.660409 -0.686326 -0.0172535
1 0.932353 -0.168707 0.803653
1 0.614714 0.468943 1.51117
1 0.437519 1.40813 1.22156
1 1.22881 0.806376 1.18232
1 0.944435 1.35719 1.97522
1 1.61476 1.0575 2.66249
1 1.44426 0.479786 1.8713
1 2.18738 0.351859 2.50941
1 1.98036 0.198044 3.47469
1 1.32166 0.53008 4.14334
1 0.611235 0.964771 4.6926
1 0.212886 0.173034 5.1505
1 0.0275084 0.248057 4.16801
1 0.861897 0.193837 4.71446
1 1.23982 -0.696162 4.98386
1 1.12576 -1.20231 4.12413
1 0.566915 -1.94218 3.74185
1 1.39868 -1.87691 4.29709
1 2.18732 -2.36275 4.65639
1 2.00972 -3.00837 3.91423
1 2.2543 -2.30815 4.58212
1 2.7578 -2.75365 5.32437
1 2.32857 -1.9175 5.67319
1 2.92758 -1.18027 5.36878
1 3.84629 -1.11803 4.96244
1 4.00361 -0.891622 5.92645
1 3.79193 -1.43939 6.73583
1 4.15086 -2.37016 6.79554
1 3.94572 -1.55582 7.34019
1 4.03225 -1.27172 6.38371
1 4.66986 -1.35701 5.61509
1 3.88247 -0.748337 5.71576
1 3.7695 -1.00013 4.75901
1 2.97656 -1.55695 4.50808
1 2.38239 -0.795994 4.23453
1 1.66112 -1.33153 4.67107
1 1.50924 -2.01611 5.37688
1 2.23144 -1.76035 4.73574
1 1.95227 -2.1636 5.60482
1 2.53857 -1.35059 5.55006
1 2.85531 -2.2865 5.40073
1 3.04172 -1.73635 4.58668
1 3.55221 -2.39274 4.01792
1 3.39613 -1.89674 3.1675
1 2.51803 -1.91533 3.63834
1 3.37456 -2.01331 3.13506
1 2.3827 -1.92078 3.15573
1 1.95898 -1.16442 2.66182
1 1.09708 -1.20231 2.16357
1 1.47452 -0.977551 1.26825
1 1.56392 -1.53606 0.441964
1 1.15318 -0.633563 0.337222
1 1.96303 -0.949037 -0.162816
1 1.51954 -1.00741 0.736197
1 2.15846 -1.76757 0.793783
1 2.72464 -1.52963 0.00143835
1 2.43616 -2.29355 -0.580876
1 3.14555 -2.08222 -1.25242
1 3.41599 -1.49175 -0.485858
1 3.09345 -0.874507 -1.2137
1 2.66731 -1.49981 -0.557523
1 2.82288 -1.18029 0.379449
1 1.84752 -0.96348 0.398067
1 0.970342 -1.28038 0.0339804
1 0.406352 -0.653327 0.566565
