100
Atoms. Timestep: 1260600000
1 -0.0219441 0.012542 -0.0245022
1 -0.627395 -0.691877 0.336648
1 -1.33166 -0.327955 -0.271868
1 -0.898213 -0.892388 0.435909
1 -1.3283 -0.402598 1.19699
1 -0.890338 -1.21304 1.60632
1 -1.02023 -2.19128 1.78759
1 -0.921303 -1.26125 2.13912
1 -1.8779 -1.0204 2.25937
1 -0.95788 -0.653433 2.10102
1 -1.56405 -0.448371 2.86283
1 -0.72741 0.0443516 2.61444
1 -0.940313 -0.118626 3.58159
1 -0.584004 0.297473 2.74206
1 -0.219368 -0.160175 3.54605
1 -1.03089 -0.454898 3.03608
1 -0.893098 -1.41131 2.78114
1 -1.23012 -2.34981 2.74474
1 -1.92014 -3.05744 2.89313
1 -1.98946 -2.77167 1.93119
1 -1.98164 -3.35046 2.74493
1 -2.59939 -4.03044 3.13223
1 -2.42009 -5.00881 3.13766
1 -1.45809 -5.16454 2.90529
1 -1.16479 -4.4895 2.23794
1 -1.93979 -4.19964 1.68244
1 -2.07434 -3.23037 1.86558
1 -2.36192 -3.88778 1.1736
1 -2.05167 -4.12602 0.25061
1 -3.01989 -4.01058 0.444622
1 -2.66979 -3.20943 -0.0352742
1 -3.42632 -2.63059 -0.32806
1 -2.48799 -2.69391 0.00702365
1 -1.93874 -1.90344 0.272433
1 -2.81617 -1.44345 0.464231
1 -2.45017 -0.591799 0.840632
1 -2.17613 0.282056 1.24951
1 -3.06643 0.729438 1.31947
1 -3.54037 0.416462 0.489802
1 -4.14013 1.22972 0.529016
1 -4.05937 1.76977 -0.31582
1 -3.305 1.82571 -0.962805
1 -4.16541 2.32847 -0.966922
1 -3.2376 1.97648 -0.838426
1 -2.86953 1.46336 -0.0655021
1 -3.59403 1.08866 0.515723
1 -4.3272 0.45118 0.281364
1 -3.61333 0.169928 -0.362387
1 -3.42744 0.495357 0.569856
1 -3.09674 0.0868642 -0.281941
1 -3.99167 0.0519382 0.151282
1 -3.39589 0.460601 -0.532044
1 -2.88411 1.14737 -1.04704
1 -2.18269 1.816 -1.25994
1 -2.42407 2.52718 -0.603123
1 -2.10155 2.06416 -1.43283
1 -2.86658 1.44763 -1.24665
1 -2.50482 0.544482 -1.47511
1 -3.02844 0.850785 -2.26773
1 -3.12636 1.68662 -2.80353
1 -3.97214 2.21962 -2.88854
1 -3.38882 1.4095 -2.83671
1 -3.56168 1.99935 -2.04882
1 -4.03666 1.3223 -1.48938
1 -4.6217 0.515865 -1.34671
1 -5.20521 -0.2661 -1.52753
1 -4.8364 0.338435 -2.23469
1 -3.86671 0.58104 -2.19614
1 -3.88169 0.185613 -1.27524
1 -4.58829 -0.302963 -1.78164
1 -3.9025 0.423575 -1.74395
1 -4.39851 -0.314893 -2.18799
1 -4.97111 -0.893623 -1.60215
1 -4.33236 -0.212658 -1.25944
1 -3.74292 -0.874428 -0.802254
1 -3.34353 -1.05683 -1.7071
1 -2.47033 -1.15654 -2.20584
1 -1.51599 -0.975707 -1.96263
1 -1.31785 -1.45407 -1.10683
1 -0.388297 -1.80894 -1.03891
1 0.535338 -2.15965 -0.882099
1 0.306011 -1.18851 -0.778415
1 -0.0145354 -0.244143 -0.781202
1 0.550986 0.0590633 -1.54457
1 0.54021 1.00261 -1.86434
1 -0.439642 0.890989 -1.7043
1 -0.247315 0.4595 -0.824022
1 0.695685 0.74219 -0.649092
1 1.01092 -0.131154 -1.0168
1 1.55979 -0.445345 -0.239535
1 0.806015 -0.453582 -0.901488
1 0.860716 0.453251 -1.31203
1 0.764424 0.510491 -0.319302
1 0.0418878 -0.00544576 -0.765786
1 0.700742 0.119035 -0.0281784
1 1.00839 0.0775839 -0.975962
1 0.300802 0.777221 -1.02885
1 0.471281 0.069843 -0.337793
1 -0.174386 -0.656447 -0.109353
1 0.237356 -0.503563 0.78335
