100
Atoms. Timestep: 1285500000
1 0.0661017 -0.0175493 0.0681688
1 -0.15112 0.304767 0.986782
1 0.687142 0.644012 0.546071
1 0.450505 0.785572 -0.418993
1 -0.439922 1.09363 -0.100869
1 -0.317668 1.73181 -0.856459
1 0.054045 1.61444 0.0644271
1 -0.118834 1.09586 -0.774784
1 0.746781 1.50717 -0.470064
1 1.13904 2.4111 -0.663585
1 0.574321 2.86088 0.0325211
1 -0.15681 2.31869 0.447955
1 0.229062 1.93597 1.29623
1 -0.318363 1.1069 1.19657
1 0.608212 0.739435 1.12207
1 1.46406 0.343784 1.46269
1 1.81611 0.307491 2.3989
1 1.43959 0.772714 1.59936
1 0.77126 0.607788 2.32494
1 1.70006 0.608738 1.95225
1 0.779852 0.906158 2.21498
1 0.634019 0.391971 1.37006
1 1.01659 -0.299314 0.768248
1 0.994971 0.682812 0.65042
1 0.858393 1.55253 0.185861
1 0.990143 0.825624 0.859856
1 1.51449 0.893753 1.70637
1 2.13786 0.125886 1.5309
1 1.29372 -0.196883 1.09832
1 0.405246 -0.189082 0.630011
1 0.659599 -1.12887 0.401702
1 1.14163 -1.37559 -0.436607
1 0.866578 -1.02995 0.453873
1 1.32616 -1.91353 0.567873
1 0.856129 -1.20993 0.0346294
1 0.73537 -2.204 0.03346
1 1.40789 -2.55159 -0.620481
1 1.21837 -2.47636 0.361586
1 1.63055 -3.33606 0.662261
1 0.746412 -2.96817 0.953517
1 1.04045 -3.88618 0.675185
1 0.978796 -3.22575 1.4227
1 0.857558 -2.24051 1.32354
1 0.155541 -2.40076 0.630519
1 -0.0426448 -3.31002 0.990875
1 -0.749576 -4.00757 1.01667
1 -0.606784 -3.16994 0.489447
1 -0.94403 -2.37896 -0.0103387
1 -0.613208 -1.44627 -0.166205
1 -1.3979 -1.79159 -0.677316
1 -1.21976 -2.32232 -1.50911
1 -0.368238 -2.50737 -2.00299
1 0.384056 -3.11068 -1.74477
1 1.10217 -3.27067 -1.06767
1 1.46676 -2.64946 -1.76916
1 1.58711 -2.88477 -0.808495
1 1.05894 -2.81948 -1.65522
1 0.418601 -2.20959 -2.11986
1 1.19859 -1.58687 -2.12015
1 1.48772 -2.49082 -2.43815
1 0.658261 -1.95258 -2.30763
1 0.407896 -1.13146 -2.82229
1 0.847416 -1.594 -2.05066
1 0.910806 -0.643502 -2.34634
1 0.684328 0.322279 -2.2694
1 1.05243 -0.596301 -2.14809
1 0.622286 -0.962237 -2.96962
1 0.243212 -1.81421 -2.60019
1 -0.439405 -2.5456 -2.57111
1 0.206113 -2.4204 -1.8185
1 1.16241 -2.58525 -2.05912
1 0.715778 -1.68464 -2.09105
1 0.198457 -0.955579 -2.54446
1 -0.124014 -1.42789 -3.35717
1 -0.798032 -0.951354 -3.92421
1 0.0347809 -0.768942 -3.40354
1 0.329437 0.16411 -3.58985
1 -0.351614 0.147203 -4.32454
1 0.240802 0.701095 -4.92034
1 -0.689042 0.382194 -4.71159
1 -1.31165 0.199553 -3.94825
1 -1.80834 -0.533428 -4.40566
1 -2.65054 -0.505908 -3.8567
1 -2.12716 -0.146906 -3.08173
1 -2.66677 0.582892 -2.64666
1 -1.89078 0.223098 -2.12088
1 -2.44825 -0.597644 -2.20956
1 -2.28557 -1.58153 -2.29392
1 -3.02687 -1.02133 -2.67643
1 -3.8881 -0.629965 -2.34583
1 -3.22398 -0.597478 -1.59752
1 -3.23815 0.343125 -1.944
1 -4.14629 0.715822 -2.1108
1 -3.43914 0.612567 -2.80914
1 -2.54861 0.644756 -2.36715
1 -1.72627 0.19408 -2.00848
1 -0.950435 0.745735 -1.70653
1 -0.285078 0.0223057 -1.5329
1 -0.553601 0.460956 -0.673456
1 0.387232 0.749538 -0.479404
