100
Atoms. Timestep: 1712300000
1 -0.00270061 -0.024811 -0.0561876
1 0.235077 -0.997482 -0.0412229
1 -0.512374 -0.499516 0.403147
1 -0.660229 -1.35006 -0.0964655
1 -1.48766 -1.85335 0.135154
1 -1.26482 -1.3942 -0.728637
1 -0.547848 -1.38114 -0.0313247
1 -0.503441 -0.997068 -0.953538
1 -0.545276 -1.17844 -1.93682
1 -0.145501 -1.44833 -2.8165
1 0.51665 -2.13398 -2.50373
1 -0.440843 -2.40182 -2.52775
1 -0.0142908 -3.18418 -2.97281
1 0.176965 -3.57658 -2.07123
1 -0.694068 -3.46586 -1.58664
1 -0.720673 -4.45297 -1.71391
1 -1.6564 -4.21407 -1.98235
1 -1.08819 -5.03291 -2.01706
1 -0.343899 -4.67242 -2.58508
1 -0.226355 -5.66111 -2.5344
1 -0.532951 -5.1663 -1.72157
1 -1.37631 -5.35705 -1.21014
1 -1.47386 -4.4409 -0.835277
1 -2.16319 -4.89302 -1.38889
1 -1.35987 -4.33829 -1.17332
1 -0.647023 -4.61936 -1.80869
1 -1.08234 -4.67711 -2.70889
1 -0.335378 -4.98498 -2.12717
1 -0.570437 -4.65871 -3.04557
1 0.0981092 -5.16864 -3.58028
1 0.425537 -5.68683 -2.79341
1 -0.0712806 -4.89463 -2.43634
1 0.540531 -4.30439 -2.94434
1 0.0602442 -4.66545 -3.74316
1 0.765465 -5.28781 -3.41145
1 1.10142 -5.96364 -2.75019
1 0.551845 -5.80226 -3.57361
1 -0.240823 -6.41129 -3.54904
1 0.375874 -6.00835 -2.86159
1 -0.383894 -6.00414 -3.5079
1 -0.346398 -5.02025 -3.63513
1 -0.0338628 -4.67506 -4.5163
1 -0.867627 -4.39891 -4.99048
1 -0.0917729 -4.40145 -4.37551
1 -0.190105 -3.41017 -4.27535
1 -0.560791 -4.21334 -4.74974
1 -0.788883 -5.01993 -4.20362
1 -0.138046 -4.25345 -4.1913
1 0.343857 -5.1287 -4.15466
1 0.427242 -4.21399 -4.54108
1 -0.476562 -3.94666 -4.20735
1 -0.2748 -4.73436 -4.78565
1 0.181437 -4.12817 -5.44185
1 0.551591 -4.89204 -5.97191
1 0.396219 -4.44383 -5.09627
1 1.23126 -3.90891 -5.00286
1 0.979845 -4.53762 -4.2644
1 0.297748 -4.7976 -3.57895
1 0.550555 -3.83193 -3.45975
1 0.355549 -4.32578 -4.30387
1 1.08475 -4.50744 -4.96848
1 1.32343 -5.33493 -4.47049
1 2.13263 -4.89753 -4.06332
1 1.46552 -4.89775 -3.32064
1 0.938055 -5.44073 -3.97624
1 -0.00521632 -5.49801 -4.29359
1 -0.51444 -4.73855 -3.87892
1 -0.335267 -4.01595 -4.5514
1 0.264012 -3.61941 -3.85905
1 -0.293293 -3.79189 -3.04737
1 -0.988829 -4.03581 -3.71198
1 -0.920879 -3.10507 -4.08083
1 -0.602943 -2.19432 -3.8298
1 -0.244342 -1.2705 -3.93739
1 -0.722734 -1.3675 -3.06854
1 -0.625413 -0.590885 -2.43587
1 -0.927899 -0.110896 -1.60978
1 -1.16388 -0.798278 -2.29423
1 -0.939868 0.144945 -2.51902
1 -1.24239 -0.567454 -1.88892
1 -1.29001 0.142361 -1.18275
1 -1.94697 0.748385 -1.63078
1 -1.91196 1.60802 -1.11697
1 -2.07026 2.42307 -0.558144
1 -1.88915 1.82749 -1.34279
1 -1.11297 2.43005 -1.53579
1 -1.26037 1.58342 -2.04549
1 -0.837274 1.96986 -1.22633
1 0.0531646 2.31891 -0.944817
1 -0.354017 1.50745 -1.35538
1 0.000886057 1.1078 -0.511919
1 0.602901 1.8665 -0.773907
1 -0.315051 1.49346 -0.630795
1 -0.0965807 0.536477 -0.499175
1 0.424957 0.865542 -1.29024
1 -0.545091 0.87336 -1.52223
1 -1.36893 1.28005 -1.1397
1 -0.593629 1.34408 -0.520978
1 0.00233467 0.857671 0.11703
1 0.373449 0.567763 -0.766829
