100
Atoms. Timestep: 1741700000
1 0.00453006 0.0354161 0.0046653
1 -0.292531 -0.807923 0.452753
1 -0.152457 0.14291 0.170461
1 0.464993 0.421798 -0.570384
1 1.01265 1.01331 0.0200783
1 1.13937 1.41425 -0.878475
1 0.604208 1.81988 -0.141658
1 0.746006 0.882758 -0.459035
1 0.265331 0.441632 -1.21454
1 0.336232 1.26 -0.633508
1 0.649464 2.00041 -0.0450069
1 1.18109 1.37432 -0.62231
1 0.290437 1.83241 -0.579891
1 -0.227015 2.67624 -0.732511
1 -1.16921 2.34273 -0.696927
1 -1.41237 1.90787 -1.56125
1 -2.32138 1.48711 -1.62166
1 -3.09438 1.02453 -1.20491
1 -3.12228 1.46787 -2.10322
1 -2.26587 1.92041 -2.33338
1 -1.83985 2.19785 -1.46699
1 -2.07072 2.38997 -0.507035
1 -1.51549 1.57922 -0.667484
1 -2.31211 1.22739 -1.15303
1 -2.97306 0.489683 -0.993542
1 -3.67375 -0.177779 -0.763228
1 -3.49587 -0.467636 -1.69786
1 -2.62545 -0.808121 -2.04766
1 -2.3958 -1.30738 -1.20724
1 -1.42916 -1.33725 -1.45722
1 -1.82245 -1.60247 -0.579364
1 -1.86966 -0.798776 0.0114677
1 -2.38567 -1.31946 0.687901
1 -1.80463 -0.557862 0.399763
1 -0.920284 -1.0018 0.549737
1 -1.0417 -0.108981 0.106521
1 -1.55145 -0.88741 -0.252816
1 -1.18803 -1.15757 -1.14866
1 -1.11777 -0.387726 -0.510315
1 -1.36997 -0.438212 0.459399
1 -1.95778 0.323761 0.195159
1 -1.78631 -0.221406 1.01556
1 -1.81261 -1.16036 0.679452
1 -0.868841 -1.1233 1.00709
1 -1.81062 -1.15481 1.34858
1 -1.25623 -1.8032 1.85456
1 -1.56012 -2.37213 1.08368
1 -1.98692 -1.82909 0.372765
1 -1.83709 -2.44063 1.14591
1 -2.3385 -2.64841 0.304697
1 -1.84267 -1.88496 0.709636
1 -2.75159 -2.29105 0.794118
1 -1.91848 -2.14043 1.327
1 -2.90003 -1.93273 1.2784
1 -3.26613 -1.5051 2.10521
1 -2.95811 -1.69887 1.17376
1 -2.9799 -0.740812 0.878089
1 -2.08677 -1.03361 1.22355
1 -1.21351 -1.36461 1.58927
1 -0.860448 -2.30151 1.70794
1 -1.03001 -3.16872 2.15862
1 -1.8769 -3.67785 1.9784
1 -2.1507 -4.06342 1.09453
1 -1.30399 -3.59618 0.829367
1 -0.430697 -3.12313 0.683903
1 0.542818 -3.35305 0.689135
1 0.425384 -3.53387 -0.278332
1 0.941437 -3.12292 0.472559
1 0.328621 -2.66881 -0.169366
1 -0.26962 -2.21178 0.491146
1 0.0876073 -1.53553 1.13421
1 0.0426838 -2.06984 1.97146
1 -0.677093 -2.56056 2.45769
1 -1.08662 -1.70966 2.1269
1 -1.8321 -1.71993 2.79994
1 -0.907901 -1.38181 2.96313
1 -1.5634 -2.1272 2.89653
1 -0.890665 -1.46705 3.2447
1 -1.08338 -1.12172 2.33165
1 -0.966099 -2.01123 1.89799
1 -0.160022 -1.46554 1.67762
1 -0.00275843 -0.5224 1.94706
1 -0.456331 0.242157 2.40631
1 0.493549 0.0638059 2.13895
1 -0.253735 0.650116 2.44989
1 -0.0120065 0.0953095 1.64862
1 -0.575916 -0.0388318 0.828657
1 -0.170111 -0.0350879 1.74118
1 -0.538467 0.895345 1.67881
1 0.131831 0.528787 1.03234
1 0.285794 1.3341 0.458746
1 -0.0204527 0.790441 1.24458
1 -0.243123 0.480118 2.16947
1 -0.367431 0.363735 1.1888
1 -0.481894 0.526516 2.16728
1 -0.90844 -0.0552271 2.8592
1 -0.751647 -0.900818 2.35835
1 -0.700576 -0.935715 1.35845
1 -0.888543 -0.240407 0.671098
1 -0.951778 0.155837 -0.25132
