100
Atoms. Timestep: 1277400000
1 -0.0526888 -0.00539684 0.0215461
1 -0.116917 -0.89426 -0.446973
1 -0.553368 -1.10095 -1.32318
1 -1.15512 -1.83069 -1.0208
1 -1.30828 -1.27163 -1.83356
1 -0.745537 -2.09027 -1.86446
1 0.0398373 -2.44348 -1.36641
1 0.511312 -1.72734 -1.88358
1 -0.288001 -1.31201 -2.31092
1 -1.08888 -1.67952 -1.83947
1 -0.350488 -1.24381 -2.35549
1 0.357474 -1.89464 -2.08445
1 0.895835 -1.75992 -2.91961
1 0.73022 -0.79596 -2.71768
1 0.228646 -0.174926 -2.11711
1 0.927237 0.212499 -1.50821
1 0.778401 -0.770363 -1.41228
1 -0.175722 -1.08044 -1.39278
1 -1.01814 -0.685946 -1.76081
1 -1.01031 -0.254309 -2.65834
1 -0.420757 -0.782837 -3.25802
1 -1.1746 -1.29973 -3.666
1 -1.08258 -1.82653 -2.824
1 -0.655942 -1.85886 -1.92144
1 0.0641858 -1.1596 -1.87112
1 -0.662081 -0.621818 -1.43527
1 -0.231771 -1.51884 -1.57749
1 -0.418422 -0.595318 -1.22768
1 0.312276 -0.0391419 -0.824047
1 -0.0471121 -0.906375 -1.1755
1 0.533611 -0.0931005 -1.21711
1 1.17491 -0.492984 -0.553145
1 0.566599 -0.358758 0.230456
1 0.268463 0.432313 0.764522
1 -0.176887 -0.261349 1.32679
1 0.775312 0.0240418 1.28117
1 0.97324 0.434079 0.389697
1 0.822982 -0.416059 -0.123924
1 0.435271 0.0448569 0.667646
1 0.673838 -0.736722 0.0892642
1 1.40637 -0.320381 -0.452031
1 1.91897 -0.118998 0.386885
1 1.02062 -0.549948 0.500539
1 0.307967 -0.66767 1.19774
1 0.238168 -0.807339 0.207825
1 0.137819 -1.21181 1.11292
1 -0.286878 -1.07179 2.00741
1 0.451589 -0.617712 2.50574
1 -0.363956 -0.383617 1.96436
1 -1.23311 0.10092 1.82786
1 -1.33042 -0.629389 1.14911
1 -1.01013 -0.585307 2.09645
1 -1.53972 -0.118786 2.80249
1 -1.40296 0.729031 2.28296
1 -1.82455 -0.0128815 1.75626
1 -1.00776 -0.0940625 2.3223
1 -0.00927927 -0.123184 2.36091
1 0.633211 0.115059 1.62764
1 -0.238042 -0.348398 1.77898
1 0.2556 -1.20562 1.62184
1 0.912333 -1.02934 0.893339
1 1.26278 -1.93843 0.646862
1 0.681901 -2.74253 0.731023
1 -0.176032 -2.24798 0.820863
1 -0.702867 -2.88891 0.267597
1 -1.07101 -3.14953 -0.618041
1 -0.226111 -2.65922 -0.841923
1 -0.0995203 -2.54488 -1.82595
1 0.0950284 -1.77791 -2.4385
1 0.840847 -1.30069 -1.96883
1 1.35768 -1.83299 -1.28701
1 1.94829 -2.58232 -1.57756
1 2.43062 -2.47749 -0.714053
1 3.24991 -2.74138 -1.22603
1 3.02572 -2.07134 -1.93822
1 2.96294 -3.05996 -1.80849
1 3.21939 -3.98026 -1.52664
1 2.42843 -3.46081 -1.21497
1 2.146 -3.1278 -2.1148
1 1.84077 -2.64516 -1.29249
1 2.64619 -2.47567 -1.86242
1 2.66073 -1.81833 -2.60751
1 1.95845 -1.89839 -1.90364
1 1.00124 -1.6996 -1.70938
1 1.41771 -2.07026 -2.53404
1 1.37848 -2.61363 -1.69962
1 0.397074 -2.6318 -1.54781
1 -0.422392 -3.14149 -1.8107
1 0.283598 -2.81441 -1.18636
1 1.09948 -2.26465 -1.39639
1 0.397234 -2.84268 -1.82889
1 1.13017 -3.24537 -1.28168
1 0.800977 -3.66626 -0.441033
1 -0.0757496 -3.72934 0.0291412
1 -0.142022 -2.73306 0.0198536
1 0.547753 -2.19923 -0.469912
1 0.261354 -1.29169 -0.77218
1 -0.590283 -0.919161 -1.13883
1 -0.603373 -0.955082 -0.148488
1 0.105839 -0.842523 0.550889
