100
Atoms. Timestep: 1585800000
1 0.00139495 0.000887772 0.0538953
1 0.613648 0.140602 -0.731175
1 0.947661 0.79222 -1.42211
1 0.00324317 0.846564 -1.73503
1 0.722196 0.911564 -2.4204
1 0.64771 0.646933 -1.46255
1 -0.190824 1.13691 -1.70074
1 -0.768084 0.319893 -1.62135
1 -0.821189 0.025713 -0.66183
1 -1.08333 0.951124 -0.944756
1 -0.550057 1.3842 -0.230413
1 0.251671 1.68027 0.292697
1 0.919027 2.36867 -0.00607243
1 0.480536 1.47811 0.126481
1 1.11261 1.27945 0.861261
1 1.85658 0.970595 0.274803
1 2.04084 1.01236 1.25237
1 2.93401 0.953027 0.821
1 3.79722 0.705243 1.26261
1 4.28722 1.57562 1.35071
1 3.49306 1.03185 1.62175
1 3.66028 0.0761418 1.37566
1 2.85704 -0.524036 1.38699
1 1.97908 -0.911903 1.67201
1 2.25414 -1.67515 2.25668
1 2.50239 -2.5738 1.88235
1 2.87741 -2.12235 2.68943
1 1.88003 -2.0961 2.75727
1 2.27481 -3.00789 2.90556
1 2.35025 -3.09245 1.91634
1 1.83816 -3.47352 2.68391
1 1.71904 -3.0668 3.58733
1 1.81593 -2.18085 3.12777
1 1.34608 -1.94983 3.98407
1 2.32879 -1.7614 3.9832
1 3.04482 -1.82797 4.68089
1 3.76366 -2.38189 5.10535
1 4.34747 -3.17885 4.95175
1 5.17858 -3.54075 5.36969
1 5.21415 -2.71757 5.92035
1 4.55863 -3.30956 5.46287
1 5.31765 -2.76321 5.83445
1 4.42128 -2.36581 5.67129
1 4.70234 -3.32836 5.63959
1 5.00781 -2.5477 6.17877
1 5.0298 -2.49366 7.1787
1 5.52586 -2.25092 8.0092
1 5.14386 -1.49161 8.54499
1 4.84418 -2.44002 8.62405
1 5.04488 -2.3791 7.64254
1 5.27135 -2.48544 6.67297
1 5.23532 -1.9813 5.81149
1 5.77073 -1.41089 5.18323
1 6.0541 -0.451342 5.26329
1 5.73608 -1.2115 5.82824
1 5.54282 -1.41399 4.86511
1 5.59529 -1.18756 5.83921
1 5.91307 -2.01572 6.29059
1 5.80361 -2.92187 5.87184
1 5.49962 -1.98572 6.02207
1 6.06987 -2.22542 5.23131
1 5.8483 -3.16766 4.97437
1 5.85107 -2.57904 4.16941
1 6.57382 -3.26223 4.13224
1 5.6462 -3.24666 3.77269
1 6.42685 -2.68717 3.50571
1 5.51863 -2.27549 3.50369
1 5.06537 -1.79629 4.24664
1 5.34786 -1.20093 3.50644
1 4.50906 -1.02423 4.02296
1 4.32562 -2.00227 4.10382
1 3.85496 -2.76512 3.65846
1 2.89709 -2.99219 3.55045
1 3.47834 -2.5958 4.26551
1 4.05078 -3.08238 3.60146
1 3.47544 -2.31326 3.89306
1 4.41294 -1.9701 3.78292
1 3.66044 -1.32159 3.63061
1 4.14232 -1.64627 2.81207
1 3.66555 -0.786038 2.65627
1 3.22111 0.0990932 2.48536
1 2.82923 -0.0104564 1.57131
1 2.54327 0.222048 0.636951
1 1.77516 0.0571879 1.25561
1 2.66257 0.211755 1.68062
1 1.7669 0.318841 1.25803
1 1.13517 1.0098 0.912064
1 0.772453 0.135772 1.2497
1 1.23735 0.257197 2.12472
1 0.853744 1.11098 1.77364
1 0.775066 1.27658 2.76044
1 1.41443 1.23108 1.98836
1 1.60145 1.29343 1.00582
1 1.16778 0.811392 0.244102
1 1.56465 0.644086 -0.656895
1 0.654718 0.850536 -0.31766
1 0.27747 -0.0613639 -0.153923
1 0.0035116 0.889212 -0.00949211
1 0.115794 -0.101351 -0.0248118
1 0.755211 0.310105 0.6351
