100
Atoms. Timestep: 1180900000
1 -0.0114552 -0.0163274 -0.015594
1 0.345259 -0.882913 -0.371689
1 -0.512648 -1.36834 -0.193152
1 -1.31605 -1.90768 0.0513628
1 -0.470771 -1.4834 0.371917
1 -0.627846 -0.570955 -0.00520963
1 -0.00412863 -0.413079 -0.77451
1 0.583644 -1.17728 -1.04433
1 0.719397 -1.4375 -2.00046
1 0.217838 -2.26727 -2.21558
1 0.271409 -2.7673 -3.07979
1 0.282216 -1.93783 -2.52759
1 1.21013 -1.60275 -2.67561
1 1.19237 -2.03409 -3.57565
1 0.723797 -1.83565 -2.72097
1 -0.214637 -2.10647 -2.52681
1 -0.208135 -2.62399 -1.67847
1 -0.0678546 -3.207 -0.874723
1 0.0996335 -4.11931 -0.490404
1 -0.416945 -3.57736 0.181349
1 0.129858 -4.37919 0.41797
1 0.413514 -4.72696 -0.470994
1 1.3073 -4.34495 -0.224232
1 1.21625 -4.51749 0.757578
1 0.611765 -4.41208 1.54774
1 1.00418 -3.61118 1.10479
1 0.98863 -3.17177 1.99948
1 0.495993 -3.89681 1.52593
1 0.941602 -4.78669 1.60395
1 0.286372 -5.5018 1.33185
1 0.83556 -5.2015 0.55963
1 0.21377 -5.97616 0.590891
1 -0.389244 -5.41994 1.15963
1 0.317419 -5.02219 0.560709
1 0.00213999 -4.28657 1.16443
1 0.899493 -4.25121 0.725217
1 0.00606028 -4.66267 0.530623
1 0.190131 -5.09282 -0.358375
1 -0.03037 -4.19822 -0.750519
1 -0.282727 -3.32164 -1.16704
1 -0.644415 -4.20858 -0.850382
1 -0.616938 -5.17185 -1.10245
1 0.140362 -5.6898 -0.716318
1 0.265664 -5.38185 -1.6556
1 0.266951 -4.95147 -0.758648
1 0.753058 -5.72515 -1.16922
1 -0.0525274 -5.92689 -0.602871
1 -0.672551 -6.26503 -1.30289
1 -1.21807 -6.84883 -0.705384
1 -1.39632 -7.02685 -1.67603
1 -0.85514 -6.50113 -2.33093
1 -1.77434 -6.79403 -2.60414
1 -1.14252 -6.02638 -2.47676
1 -0.357659 -6.50283 -2.08001
1 -0.122322 -5.54778 -2.24815
1 0.39015 -6.28674 -1.81414
1 0.548284 -5.54349 -2.47007
1 0.169892 -4.91315 -3.14519
1 -0.462558 -4.35183 -3.67739
1 -1.10513 -3.90608 -4.30813
1 -0.288041 -3.38584 -4.57254
1 -0.995733 -2.67948 -4.65636
1 -0.864882 -3.66431 -4.74687
1 -1.30722 -3.41881 -3.88038
1 -0.891892 -2.53754 -3.61674
1 -1.32243 -3.20025 -4.22901
1 -0.445658 -3.50085 -3.85173
1 -0.610734 -3.0683 -2.97
1 0.187595 -2.54927 -2.65612
1 0.112353 -1.74823 -2.05579
1 -0.596749 -1.06747 -2.21443
1 -0.469347 -1.83672 -1.57216
1 -0.861781 -2.60438 -1.06641
1 -0.896267 -2.07718 -0.222399
1 -0.378961 -2.60761 0.445698
1 -1.14625 -1.98215 0.294937
1 -1.68165 -1.14035 0.252995
1 -0.907827 -1.17496 0.887364
1 -1.48513 -1.85167 0.433807
1 -1.00448 -2.00892 1.28848
1 -1.23155 -2.97987 1.43141
1 -0.933554 -2.46589 2.24029
1 -0.61301 -1.92732 1.46582
1 -0.427119 -2.44306 0.618518
1 -0.388816 -1.4979 0.939046
1 -1.36961 -1.32486 0.976348
1 -1.90056 -0.534829 0.670297
1 -1.46573 -0.439143 -0.225706
1 -1.3702 0.366446 -0.816497
1 -0.381033 0.425124 -0.665579
1 0.458104 -0.105715 -0.595851
1 0.682538 0.845509 -0.796283
1 0.613168 -0.127213 -0.578142
1 0.3588 0.840793 -0.583765
1 -0.478521 1.38549 -0.625511
1 -0.079626 0.552082 -0.233612
1 -0.465743 1.4671 -0.333777
1 -0.741567 0.503503 -0.394557
1 0.0227538 -0.00223682 0.00613661
1 0.45192 -0.725477 -0.552674
