100
Atoms. Timestep: 1932000000
1 0.0432674 -0.0340009 0.035817
1 -0.177445 0.207747 -0.913415
1 -0.907106 -0.393442 -1.24767
1 -1.65982 -0.764005 -0.710539
1 -2.58177 -1.07036 -0.964958
1 -3.01011 -1.55941 -1.72038
1 -3.93557 -1.28301 -1.46636
1 -3.02522 -1.55512 -1.76926
1 -3.89885 -1.12762 -1.98409
1 -4.61906 -1.31818 -1.32119
1 -4.09287 -1.35396 -0.47363
1 -4.78637 -1.45895 -1.1975
1 -5.14311 -2.3693 -0.974499
1 -5.69186 -3.18687 -0.851199
1 -6.51527 -3.44267 -1.3664
1 -7.07495 -3.6979 -2.16233
1 -7.01915 -3.6473 -3.15931
1 -7.50851 -2.7679 -3.16195
1 -8.17029 -2.35541 -3.78857
1 -9.10297 -2.35877 -4.1478
1 -8.22059 -2.80489 -4.338
1 -7.25347 -2.97506 -4.12691
1 -7.41868 -2.04736 -3.79592
1 -6.87788 -1.32718 -3.35899
1 -6.31834 -0.937044 -2.63629
1 -7.13724 -0.849974 -2.07536
1 -6.57073 -0.399248 -1.38218
1 -5.96426 0.390183 -1.28066
1 -5.01358 0.24254 -1.00613
1 -4.83266 -0.68808 -0.702714
1 -5.58385 -0.31406 -0.154149
1 -6.4103 -0.571802 0.346304
1 -6.85228 -1.0123 -0.434766
1 -6.45222 -0.104418 -0.526569
1 -5.75997 -0.0845503 0.187191
1 -5.25616 -0.796816 -0.309049
1 -4.67252 -0.60717 0.473309
1 -4.37973 0.321836 0.680973
1 -4.95249 0.0176594 1.44751
1 -5.18405 0.976111 1.25022
1 -5.81547 1.55089 1.76445
1 -5.46 1.37615 0.845311
1 -5.1152 0.441845 0.71407
1 -5.62624 1.27427 0.511741
1 -4.94362 0.83898 -0.0795121
1 -5.88595 0.765566 -0.397188
1 -5.36884 1.56349 -0.710485
1 -5.32084 2.37507 -1.29432
1 -4.3667 2.51634 -1.57003
1 -4.95625 1.74617 -1.8259
1 -3.99003 1.99019 -1.94411
1 -3.00873 1.94367 -1.72459
1 -3.71811 1.32443 -1.39503
1 -3.79976 1.48601 -2.38222
1 -4.5945 1.04964 -2.81192
1 -3.93078 0.355264 -3.1005
1 -3.44815 -0.336644 -2.57133
1 -2.5111 -0.658041 -2.4986
1 -2.39916 -1.63092 -2.70508
1 -2.56357 -0.713725 -3.06557
1 -2.08397 -0.611155 -3.93773
1 -2.32847 -1.16237 -4.72904
1 -1.8721 -0.382962 -4.29421
1 -2.02647 0.590627 -4.12608
1 -2.513 0.600311 -5.00185
1 -3.13475 1.06248 -5.63057
1 -4.01767 1.11465 -5.17483
1 -3.53845 0.912104 -4.32042
1 -3.13259 0.124536 -3.85981
1 -2.60541 0.062218 -4.71028
1 -3.43749 0.616512 -4.73497
1 -2.6235 0.0864876 -4.49673
1 -3.00048 0.964349 -4.8188
1 -2.1514 1.47279 -4.68392
1 -2.83337 2.02766 -5.15444
1 -2.88258 1.20765 -5.73133
1 -3.5336 1.29494 -4.97923
1 -4.21737 1.38183 -5.69497
1 -4.38243 0.394754 -5.66779
1 -3.88171 -0.110342 -6.37942
1 -3.73946 -0.991026 -6.84096
1 -2.97281 -1.54503 -7.17789
1 -2.37893 -0.899133 -6.69807
1 -2.5982 -0.493448 -5.81275
1 -2.2315 -0.364223 -4.89044
1 -2.52431 -1.16739 -4.37189
1 -2.70415 -1.26206 -3.38195
1 -3.68184 -1.43987 -3.23989
1 -3.40545 -0.495985 -3.06024
1 -2.43638 -0.741652 -2.98011
1 -3.04225 -1.26802 -2.3842
1 -2.69041 -0.347921 -2.57787
1 -3.12703 0.502535 -2.29301
1 -2.65392 -0.373703 -2.23161
1 -1.74836 -0.0201035 -2.42903
1 -2.17248 0.538724 -1.71457
1 -1.63801 1.3741 -1.81901
1 -0.739822 1.21436 -1.40142
1 -1.45169 1.0204 -0.725186
1 -0.722517 0.398685 -0.421157
