100
Atoms. Timestep: 1400600000
1 0.0301702 -0.0454356 0.0147068
1 0.417351 0.117629 -0.893043
1 0.725143 -0.55321 -0.210891
1 0.553029 0.0844434 0.539421
1 -0.00244602 -0.64953 0.150756
1 0.643547 -0.90191 -0.569916
1 0.561465 -0.231685 -1.30345
1 -0.361172 -0.106811 -0.952991
1 -0.489681 0.571193 -0.235113
1 -1.34097 1.03934 -0.0154184
1 -0.517092 1.40771 0.415797
1 -0.610016 0.546069 -0.0811106
1 -0.40228 -0.424874 -0.198141
1 -1.05183 0.300884 -0.433069
1 -1.80805 -0.317438 -0.635712
1 -1.13732 0.432655 -0.670218
1 -1.74447 -0.13436 -0.116114
1 -2.22218 -0.137507 -0.99325
1 -1.35398 0.232128 -0.650341
1 -1.93295 -0.264017 -1.29285
1 -2.87882 -0.0382759 -1.08264
1 -3.31748 -0.921878 -1.22638
1 -3.82499 -1.08247 -2.08188
1 -3.6112 -0.21928 -2.53867
1 -3.91068 0.376657 -1.78961
1 -3.23784 1.05453 -1.47172
1 -3.91978 0.524123 -1.9843
1 -4.5818 0.081718 -2.58245
1 -5.33103 0.597642 -2.98306
1 -4.49347 0.0842137 -2.81731
1 -3.67811 0.332769 -3.3394
1 -2.74969 -0.038451 -3.29798
1 -3.388 -0.762099 -3.03513
1 -2.73756 -1.3382 -3.52595
1 -2.35062 -0.855013 -4.30951
1 -1.70094 -0.10417 -4.24448
1 -2.10951 0.782712 -4.44273
1 -2.42776 0.471909 -3.5508
1 -2.09559 1.28164 -3.05771
1 -1.79047 1.70789 -2.20257
1 -2.50201 1.17405 -1.74457
1 -2.05474 1.95169 -1.29116
1 -1.75027 1.11422 -0.838792
1 -1.81022 2.03724 -1.22861
1 -0.987808 1.672 -1.66616
1 -0.103409 1.72832 -2.13407
1 0.389926 1.90696 -1.27995
1 -0.516009 1.60493 -0.982622
1 -1.45116 1.66917 -0.636654
1 -0.553885 1.83723 -0.214507
1 -0.962134 2.32584 0.552178
1 -0.327492 1.6485 0.913285
1 0.45208 1.03758 0.973798
1 0.732905 1.094 1.93134
1 0.867917 1.39768 0.984023
1 1.41486 1.27876 1.82396
1 2.04838 1.39738 2.58042
1 1.55447 0.571333 2.8545
1 1.67276 1.55974 2.89652
1 1.73104 0.722138 2.34839
1 1.36069 0.888407 1.43821
1 0.702092 1.08544 0.713685
1 0.172555 0.64536 1.43557
1 -0.279122 1.51738 1.61005
1 -1.244 1.72879 1.76238
1 -1.52604 2.67383 1.60145
1 -1.33486 2.40298 0.654528
1 -1.40136 1.43527 0.402638
1 -2.06577 2.17454 0.517235
1 -2.43073 2.43951 -0.373567
1 -1.83184 2.82207 -1.07388
1 -1.29785 3.40544 -0.466616
1 -0.565563 2.86332 -0.885035
1 -0.715313 3.84363 -0.758297
1 -0.646639 3.42779 -1.65842
1 -0.212281 4.29393 -1.41026
1 0.0360976 5.13747 -0.921262
1 -0.927923 5.36678 -0.817922
1 -1.71496 5.97401 -0.773533
1 -1.43513 5.02011 -0.80923
1 -0.575096 4.53679 -0.655513
1 -1.10402 3.80577 -0.235652
1 -1.30555 2.973 -0.745238
1 -1.22872 3.08895 -1.74101
1 -0.958986 2.12848 -1.77247
1 -1.76773 2.27912 -1.21199
1 -2.46478 1.60222 -1.44823
1 -1.88809 0.980448 -0.928469
1 -1.44904 0.453227 -0.204427
1 -1.2133 1.34155 -0.602538
1 -1.38269 1.23129 -1.59335
1 -2.15227 1.48447 -2.17614
1 -2.38464 2.09098 -1.41822
1 -2.35198 3.01512 -1.02773
1 -2.3451 2.88381 -0.0332673
1 -1.45759 3.30301 -0.231562
1 -0.510058 3.24213 0.0676367
1 -1.08403 2.47629 -0.203388
1 -1.13019 1.48029 -0.108332
1 -0.331604 0.879284 -0.108706
