100
Atoms. Timestep: 1532100000
1 -0.00613784 -0.0360842 0.0339581
1 0.642983 0.618725 -0.355855
1 0.564253 1.49121 0.142798
1 0.562818 0.684101 0.733138
1 1.35755 0.356484 1.23476
1 2.35242 0.32632 1.30037
1 3.11398 0.908156 1.02328
1 2.17658 1.25418 0.932615
1 2.35514 0.339627 1.30418
1 3.07108 0.974322 1.60248
1 3.58675 0.12399 1.56166
1 4.46131 0.487209 1.2426
1 4.87692 0.519007 2.14876
1 4.65114 -0.30932 1.63958
1 4.64238 -1.23689 1.24876
1 4.32263 -1.28372 0.308767
1 3.3386 -1.1484 0.428063
1 2.59857 -0.866592 1.04775
1 1.79483 -1.03611 0.483379
1 0.980247 -0.906774 -0.0870468
1 0.831144 -1.07932 -1.05888
1 1.38302 -0.779839 -1.83205
1 1.56159 -0.0496993 -1.16528
1 1.81499 0.83119 -1.56433
1 2.46217 0.142949 -1.22614
1 3.29927 0.679175 -1.37782
1 2.42036 0.246826 -1.18462
1 1.82606 0.936241 -1.61566
1 1.65009 -0.0104577 -1.86864
1 2.19575 -0.425247 -2.59942
1 2.77162 -1.04712 -3.12796
1 1.895 -1.02619 -3.61192
1 1.4522 -0.819259 -2.73375
1 2.22468 -1.43737 -2.59208
1 1.90282 -1.10823 -3.49012
1 1.13072 -1.22734 -2.85477
1 0.956225 -1.07738 -1.88536
1 1.32798 -0.247356 -2.31817
1 1.86753 0.585247 -2.2027
1 1.33013 1.42113 -2.32539
1 1.91729 1.10177 -1.58169
1 2.15137 0.958291 -0.622988
1 2.89747 1.60953 -0.504645
1 2.7621 0.642358 -0.29924
1 2.35582 0.185355 0.492518
1 1.85511 -0.244361 -0.26439
1 1.28658 0.49415 0.100151
1 1.36882 -0.506774 0.0924095
1 1.05153 0.438969 0.128086
1 1.46483 1.32162 0.34321
1 0.768276 1.91007 -0.0929456
1 0.345805 1.21843 0.490966
1 -0.473948 1.79477 0.433835
1 0.0148434 2.66089 0.538167
1 0.0947513 2.0482 -0.249679
1 0.783832 1.32872 -0.350793
1 1.60557 1.25428 -0.924743
1 2.32893 1.89478 -0.694354
1 2.15581 2.4136 -1.53421
1 2.04695 1.5158 -1.96864
1 1.05172 1.47463 -2.03294
1 1.64038 1.89679 -2.71971
1 1.66518 1.87391 -3.72914
1 2.38673 2.36025 -3.2397
1 3.05595 1.74883 -2.80684
1 2.16311 1.38497 -2.55708
1 3.03484 1.17737 -3.00025
1 3.50063 1.80089 -3.63304
1 4.15763 2.53211 -3.45242
1 3.30883 2.5025 -3.98099
1 2.8804 2.17425 -3.13551
1 3.82933 2.16304 -2.80963
1 3.33835 3.01589 -2.62932
1 2.60807 3.06369 -1.95181
1 3.5078 2.74399 -2.24556
1 2.7165 2.4436 -2.76099
1 2.98716 2.77842 -3.66563
1 2.62372 2.96634 -4.57481
1 1.96541 2.21527 -4.62822
1 1.51082 1.6264 -3.95494
1 1.4708 1.7515 -4.9438
1 0.961708 1.5603 -5.78516
1 0.165254 1.75162 -5.21005
1 0.307079 1.51615 -4.25606
1 0.609895 1.96434 -5.09934
1 0.211667 1.16457 -4.64915
1 1.03148 0.596158 -4.62053
1 1.30072 -0.19339 -4.06133
1 2.12817 0.352306 -3.9572
1 1.53102 1.13105 -3.77033
1 1.22582 1.46657 -2.88638
1 0.515808 1.40144 -3.5923
1 0.334153 0.923019 -2.72721
1 1.15714 1.25238 -2.27234
1 0.268473 0.803701 -2.34984
1 -0.555715 0.609659 -1.80842
1 0.369189 0.312946 -1.55608
1 -0.571054 0.277838 -1.90008
1 -0.332581 -0.662673 -1.6645
1 -0.545774 -0.375189 -0.735075
