100
Atoms. Timestep: 1649200000
1 0.0460364 -0.00112362 0.00286668
1 0.246141 0.565761 -0.794889
1 -0.276198 -0.0493954 -1.38092
1 -0.903158 0.733654 -1.43259
1 -0.0851542 0.171243 -1.31956
1 -0.426647 0.367398 -2.25306
1 0.0667718 1.17504 -1.92664
1 0.211396 0.92814 -2.88209
1 -0.0910099 1.03762 -3.83027
1 -0.168608 1.98157 -4.17429
1 0.138088 1.35087 -4.89068
1 0.598971 2.08653 -4.38305
1 0.44472 3.00127 -4.7485
1 -0.0854823 3.84836 -4.72992
1 -0.976077 3.99299 -4.30611
1 -0.546733 4.88679 -4.19693
1 -1.29389 4.2359 -4.06459
1 -1.56426 4.44758 -5.00476
1 -1.57342 4.55664 -6.00484
1 -2.3386 5.14705 -5.71736
1 -2.6624 4.20829 -5.55531
1 -2.59289 4.05222 -6.54356
1 -2.87743 3.1118 -6.34689
1 -3.83547 3.36432 -6.48092
1 -4.83312 3.40891 -6.52905
1 -5.71582 3.03627 -6.25298
1 -6.40845 3.69055 -6.53792
1 -6.24867 4.67499 -6.63904
1 -7.10387 5.02201 -6.25099
1 -7.2135 4.04225 -6.11846
1 -7.28346 3.04536 -6.0742
1 -6.48112 3.3806 -5.58575
1 -6.81107 3.33635 -6.5328
1 -7.02078 2.36047 -6.6302
1 -6.36963 1.84765 -6.08188
1 -6.43617 1.27572 -5.26711
1 -6.69303 0.346269 -4.99587
1 -6.83559 -0.164206 -4.15378
1 -7.49893 -0.83844 -4.46998
1 -6.91354 -1.58027 -4.78728
1 -6.76011 -2.21901 -5.54689
1 -5.94894 -2.65662 -5.16513
1 -6.13518 -3.62179 -5.35551
1 -6.26213 -2.92329 -4.65293
1 -5.47776 -2.93137 -4.03103
1 -5.32253 -3.82565 -4.44492
1 -6.2607 -4.09046 -4.23511
1 -6.43412 -3.34015 -4.8737
1 -6.38046 -4.05312 -5.57467
1 -6.26108 -3.93008 -4.59145
1 -6.43815 -4.36151 -3.69449
1 -6.11233 -3.42503 -3.60585
1 -6.82313 -3.52929 -2.9121
1 -6.02913 -2.95992 -3.12641
1 -5.43405 -3.38148 -2.44822
1 -5.50997 -2.50381 -2.91943
1 -5.35646 -3.49463 -2.94954
1 -5.67477 -2.68262 -2.48003
1 -5.44185 -2.64175 -1.51034
1 -4.73711 -3.1352 -0.981038
1 -4.68492 -3.95826 -0.41062
1 -4.16325 -3.13819 -0.214428
1 -4.69873 -2.29603 -0.295577
1 -5.62444 -1.94692 -0.420146
1 -5.43707 -2.19301 -1.36641
1 -5.48218 -3.1326 -1.02657
1 -6.01199 -3.78461 -0.491662
1 -5.91642 -2.9741 0.0802075
1 -5.57478 -2.28025 -0.556044
1 -5.90784 -2.545 -1.46622
1 -5.58668 -1.73474 -1.94795
1 -5.52193 -2.40511 -2.68223
1 -4.72341 -2.9965 -2.75675
1 -5.52728 -2.45289 -2.98068
1 -4.92042 -1.89332 -3.54738
1 -5.72108 -1.52489 -4.01213
1 -5.29354 -2.39528 -3.77802
1 -6.23488 -2.72568 -3.69893
1 -5.33175 -2.79378 -3.27544
1 -5.79563 -3.22661 -2.49237
1 -6.46194 -3.42833 -3.20801
1 -6.28781 -2.52152 -2.82578
1 -5.68324 -1.88629 -2.33159
1 -5.18042 -1.20116 -1.81052
1 -5.07088 -2.15806 -2.05606
1 -4.17857 -2.26414 -1.62232
1 -3.30487 -2.70655 -1.82691
1 -2.99747 -2.34168 -2.70036
1 -3.23391 -2.474 -1.74049
1 -3.04595 -2.98406 -2.58434
1 -3.83071 -3.439 -2.15239
1 -3.20361 -3.02659 -1.50001
1 -2.84111 -2.51268 -0.714309
1 -1.97203 -2.36357 -1.18956
1 -2.00125 -1.45385 -0.760454
1 -1.32626 -1.44375 -0.0158669
1 -1.68911 -1.16354 -0.903737
1 -0.765865 -0.952903 -0.595233
1 -0.5761 -0.619485 0.327602
1 -0.289629 -0.709461 -0.617775
