100
Atoms. Timestep: 1796700000
1 0.0151331 -0.00749611 -0.0637136
1 -0.455852 0.664738 0.497684
1 -0.979931 0.0156095 1.04237
1 -0.982424 0.891191 1.53934
1 -0.826339 1.88189 1.55136
1 -0.436017 2.02222 2.46079
1 -1.1465 1.32613 2.39997
1 -0.791927 0.542012 1.89602
1 -1.31143 0.565065 2.75289
1 -0.832047 0.513833 3.6294
1 -1.53642 0.0735331 3.08274
1 -1.14011 -0.443099 3.83711
1 -1.61013 -0.908801 4.58239
1 -0.948329 -1.48115 4.09698
1 -1.85504 -1.88406 4.21591
1 -1.04942 -1.95264 4.8043
1 -1.34356 -2.62935 4.1373
1 -0.70985 -2.87348 3.39619
1 -1.47176 -2.24084 3.27066
1 -1.15336 -1.47679 2.70485
1 -0.504711 -1.15236 3.39886
1 0.359337 -0.663945 3.31154
1 0.575195 0.270049 3.589
1 0.586999 0.773112 2.72208
1 0.847321 -0.115844 2.35209
1 0.855932 -1.05489 2.0107
1 0.252545 -1.46088 1.32119
1 0.215502 -1.91313 2.21402
1 0.255137 -2.77919 1.7088
1 0.941389 -3.41502 1.33565
1 1.89126 -3.17013 1.1186
1 2.19511 -3.91638 1.71081
1 1.36559 -3.99662 1.15793
1 0.64989 -3.32422 0.966607
1 0.64837 -3.74103 1.87707
1 -0.120259 -4.37934 1.81683
1 0.314595 -3.56843 2.22091
1 0.681109 -3.4013 1.303
1 1.64928 -3.47543 1.52271
1 1.82699 -4.30149 0.9923
1 1.82069 -4.76205 0.107293
1 0.849171 -4.75254 -0.137854
1 1.21763 -4.83446 0.78794
1 0.55349 -4.22476 1.22768
1 -0.0315244 -4.4236 0.447802
1 0.411135 -4.06775 1.26954
1 0.139353 -5.01796 1.17617
1 0.546834 -4.12719 1.39383
1 0.524486 -3.62788 0.520764
1 0.902626 -4.03517 1.36333
1 1.54426 -4.55433 0.800982
1 1.6037 -4.24899 -0.142804
1 2.12404 -4.6279 0.622252
1 1.97122 -4.86634 1.58132
1 2.14519 -4.1322 2.23555
1 2.6711 -3.3357 2.53047
1 3.12589 -3.35676 3.41884
1 2.89937 -3.36221 2.44785
1 2.11878 -3.72705 1.93648
1 1.87927 -2.79972 2.24273
1 1.24134 -3.35715 1.7189
1 0.393734 -2.8841 1.47025
1 1.15164 -2.82461 2.11957
1 1.67865 -2.10325 2.54692
1 1.83603 -3.09329 2.45598
1 2.25945 -3.98141 2.29293
1 2.88365 -3.21701 2.12958
1 2.09379 -2.93147 2.67355
1 3.09208 -2.8651 2.73961
1 3.7235 -3.60806 2.50021
1 3.34782 -2.67965 2.43618
1 2.3866 -2.45471 2.60956
1 2.62543 -2.61619 3.57122
1 2.826 -1.68553 3.28111
1 2.78449 -2.62506 2.94238
1 2.2659 -1.84158 2.60537
1 1.28074 -1.92175 2.74095
1 0.768871 -2.28975 3.52815
1 0.0376763 -1.6647 3.81304
1 -0.121117 -0.966189 3.11689
1 -1.05753 -0.859233 3.46292
1 -1.02115 -1.30697 2.57063
1 -0.113574 -1.59878 2.26632
1 0.804876 -1.82431 2.58375
1 1.42123 -1.19248 2.11534
1 0.51259 -0.854565 2.37341
1 0.216413 0.0910292 2.50338
1 -0.216877 0.910587 2.12729
1 -0.0850452 -0.0598214 1.92624
1 0.418399 -0.730067 2.47152
1 1.23713 -0.162838 2.46662
1 1.03977 0.384884 3.28302
1 1.96781 0.00370553 3.28516
1 1.73502 -0.893519 3.65529
1 1.21152 -0.796253 2.80726
1 2.0881 -0.318844 2.76884
1 2.06066 0.0217221 1.83076
1 1.59408 -0.328423 1.01124
1 1.73082 -0.0244791 0.068357
1 0.867939 -0.526754 0.0244501
