100
Atoms. Timestep: 1570900000
1 -0.0203547 0.0117325 -0.0360198
1 0.0912327 -0.174368 -1.01854
1 0.804953 0.438199 -1.36879
1 1.4467 -0.131665 -1.86843
1 1.63186 -0.762198 -1.1162
1 2.48279 -1.00187 -1.5781
1 1.52982 -1.10295 -1.28948
1 1.34889 -0.728152 -2.19849
1 0.63679 -0.768344 -1.49328
1 0.721377 0.200483 -1.72112
1 1.34632 0.0557557 -2.48733
1 0.887993 0.169829 -3.36609
1 0.85605 0.276683 -2.3747
1 1.30404 1.16962 -2.3343
1 1.47406 1.94479 -2.9446
1 1.55618 1.77964 -3.93
1 0.653776 1.54589 -4.28477
1 0.692536 0.572959 -4.48145
1 0.485903 1.01862 -3.60306
1 -0.223909 0.9309 -2.90697
1 -0.643049 1.50709 -3.60351
1 -0.645233 2.3037 -4.2222
1 -1.28782 2.63285 -3.53231
1 -1.08415 2.50915 -2.56669
1 -0.836738 2.36551 -3.52531
1 -0.0021769 2.90472 -3.63543
1 -0.568775 2.28698 -4.19235
1 -0.951279 2.12975 -3.27974
1 -1.72198 2.74163 -3.45486
1 -1.48015 3.34926 -2.69942
1 -2.01511 4.1451 -2.98839
1 -1.45997 4.97133 -2.92227
1 -0.491544 4.77482 -3.01089
1 0.283324 4.14843 -2.96151
1 0.308381 4.54685 -3.87709
1 0.523241 4.76564 -4.81947
1 -0.0653081 4.60393 -4.03301
1 -0.904812 4.82915 -3.54712
1 -1.65314 5.10143 -4.15424
1 -1.85305 5.90918 -4.71673
1 -1.69874 4.91638 -4.71434
1 -1.63202 4.2107 -4.00955
1 -1.69767 3.28849 -4.38505
1 -1.46466 3.27888 -5.36787
1 -2.20459 2.74933 -5.7892
1 -2.63771 3.54001 -6.23165
1 -3.23751 2.78042 -5.99995
1 -3.75623 2.54097 -5.17687
1 -2.94882 1.95904 -5.13152
1 -2.32128 1.30009 -4.73681
1 -2.74291 0.882169 -5.5416
1 -2.1474 0.756099 -6.33354
1 -1.84066 -0.168246 -6.12696
1 -1.58972 -1.06683 -5.78879
1 -1.7059 -1.79122 -5.10554
1 -2.59356 -1.96135 -4.6774
1 -2.6139 -1.67969 -3.72369
1 -2.82851 -0.779754 -4.10221
1 -2.3681 -0.499362 -3.26162
1 -2.22282 -1.25757 -2.63061
1 -3.12796 -0.881011 -2.44032
1 -2.1344 -0.772593 -2.57762
1 -2.32762 -1.5794 -3.13466
1 -3.16423 -1.13767 -3.45105
1 -3.3241 -2.02299 -3.89847
1 -2.37026 -1.99642 -3.60744
1 -2.2092 -1.16618 -3.07239
1 -2.06755 -0.195564 -3.27497
1 -2.3074 -1.04116 -3.74783
1 -1.97578 -1.40152 -4.62936
1 -1.07858 -1.60358 -4.23062
1 -0.874567 -2.46526 -3.75483
1 -1.02549 -1.4837 -3.66343
1 -1.08338 -2.12534 -2.90514
1 -0.5567 -1.62745 -2.21417
1 -0.87116 -0.745318 -2.56706
1 -1.00789 -1.62939 -3.00831
1 -1.44953 -0.959639 -2.41454
1 -1.16971 -1.2006 -3.34331
1 -1.15476 -0.210895 -3.20204
1 -1.26222 -0.0666053 -2.22695
1 -1.16495 0.913155 -2.34832
1 -0.599862 0.0952584 -2.20577
1 -0.646536 0.800172 -1.49767
1 -0.729118 1.69796 -1.0576
1 -1.67504 1.85291 -0.777588
1 -1.13015 2.23567 -0.0331648
1 -0.967895 1.72541 -0.881968
1 -0.541018 1.9398 -1.75257
1 -0.695241 1.67858 -0.798865
1 -0.509903 2.63112 -0.547269
1 -0.149089 3.25322 -1.24304
1 -0.377281 2.88343 -0.351237
1 0.278438 2.15719 -0.529935
1 0.277359 1.53648 -1.32144
1 -0.375506 0.887153 -0.932638
1 -0.986819 1.3384 -0.287924
1 -0.438367 0.497055 -0.275541
1 -0.477 -0.234321 -0.958891
1 -0.28984 -0.9256 -0.259013
