100
Atoms. Timestep: 1589500000
1 -0.0324572 0.00409341 -0.0550329
1 -0.0334143 0.854941 -0.583014
1 0.213207 0.661561 0.365929
1 1.12802 0.670887 0.758812
1 1.94673 1.20764 0.539778
1 2.14026 0.77624 -0.343127
1 2.16671 -0.11129 -0.79162
1 1.75453 -0.306347 0.105765
1 1.82686 -0.550107 -0.862326
1 0.833882 -0.441746 -0.7639
1 -0.0409916 -0.398086 -0.28368
1 0.887032 -0.0234095 -0.296931
1 0.871373 0.498327 -1.14913
1 0.716194 -0.472513 -0.93748
1 0.292855 0.0598205 -0.205956
1 -0.487613 0.259572 0.398031
1 0.250346 0.853939 0.0717096
1 1.10483 0.935316 -0.434848
1 1.8301 0.971253 0.249707
1 1.85428 1.42972 -0.636091
1 1.41337 1.09235 -1.464
1 0.537001 1.05301 -1.95736
1 0.120883 0.751254 -2.81686
1 -0.744519 0.833094 -2.32266
1 -1.27472 0.00487825 -2.16229
1 -1.44028 -0.135674 -1.18388
1 -1.87547 0.244749 -0.368987
1 -1.9001 0.61515 -1.29618
1 -1.9469 0.971628 -2.23079
1 -2.07012 1.51818 -3.0636
1 -2.7848 2.20072 -2.9118
1 -2.04528 2.36721 -2.25969
1 -1.79479 1.62583 -1.63474
1 -2.7008 1.68323 -1.21361
1 -2.65623 0.771366 -0.809589
1 -2.00609 1.51304 -1.00226
1 -1.97563 2.49844 -0.846479
1 -2.60155 2.32529 -1.60377
1 -2.61608 1.63767 -0.885394
1 -2.07774 2.36007 -0.453542
1 -2.3569 1.47689 -0.838664
1 -2.16206 1.42704 0.138457
1 -3.03261 1.13597 -0.271102
1 -2.26677 0.746152 0.241217
1 -1.30348 0.945353 0.0842947
1 -0.44661 0.51318 -0.202644
1 -1.3352 0.903235 -0.437558
1 -1.28209 0.365208 0.405363
1 -1.97597 0.961915 0.827912
1 -1.07898 1.34412 1.05036
1 -0.930415 2.19038 0.522046
1 -0.214329 2.5002 1.15011
1 0.250371 1.81226 0.59539
1 -0.31301 1.34333 -0.0892941
1 -0.873756 1.69296 0.66048
1 -0.207431 2.42639 0.785071
1 0.0739442 3.0339 0.0489069
1 0.326044 2.85127 -0.899724
1 0.824831 3.67821 -0.631422
1 1.10392 4.51019 -0.142785
1 1.05622 3.50829 -0.0784559
1 0.598388 3.20223 -0.906553
1 -0.051316 2.75247 -1.52368
1 -0.346038 2.96626 -0.597284
1 -1.12583 2.62509 -1.12316
1 -0.891036 1.65385 -1.1013
1 -0.480206 2.53601 -1.33662
1 -1.38927 2.47389 -0.917993
1 -1.57329 2.41311 -1.89692
1 -0.721551 2.9337 -1.86087
1 -0.477284 2.06238 -2.29122
1 -1.00418 1.20804 -2.26351
1 -1.29791 0.413779 -1.72617
1 -1.83388 1.16843 -1.35136
1 -2.76879 1.01706 -1.01512
1 -2.11024 0.394639 -0.599826
1 -1.13253 0.535141 -0.712429
1 -1.08788 1.2558 -1.40204
1 -0.748586 2.06109 -1.88548
1 -0.316591 2.95025 -1.7202
1 0.610494 2.95145 -2.07313
1 -0.0120404 2.95052 -2.85451
1 0.537843 2.97254 -2.0154
1 -0.302944 2.67004 -1.56477
1 0.355289 2.34009 -2.24407
1 0.156309 2.92517 -1.46098
1 0.0636272 1.97413 -1.75082
1 0.768555 1.30564 -1.95789
1 0.344908 0.775282 -2.69209
1 -0.375622 0.546005 -3.34874
1 -0.224132 1.40751 -3.8421
1 -0.196273 1.56135 -2.84854
1 -1.02817 1.8046 -3.34854
1 -0.452373 1.10723 -2.9244
1 -0.642526 0.948151 -1.95601
1 0.198403 0.599389 -1.52943
1 0.416637 0.950704 -0.616264
1 0.72724 0.317077 0.0858495
1 0.979317 -0.622554 0.309524
1 0.928917 0.201481 -0.263636
