100
Atoms. Timestep: 1776200000
1 -0.00459081 0.00118652 0.0341978
1 0.590797 -0.712411 -0.327949
1 1.48037 -0.320257 -0.0803841
1 1.29093 -1.05337 0.575305
1 1.43925 -1.90835 0.0810562
1 0.894081 -1.98664 -0.753654
1 0.430195 -1.17794 -1.11581
1 1.22495 -0.56252 -1.10948
1 0.368135 -0.558361 -0.591309
1 -0.0659953 -1.31547 -0.0995918
1 -0.279299 -0.967921 0.814851
1 0.508663 -0.613639 1.31891
1 1.3429 -1.15908 1.35453
1 0.753659 -1.84455 1.77434
1 0.172184 -1.76217 2.58481
1 -0.666167 -2.00237 3.08173
1 -0.0510847 -2.08406 3.86531
1 -0.736381 -2.60851 4.38214
1 -0.585589 -2.13874 5.24655
1 -0.72804 -3.12042 5.31569
1 -0.145005 -3.0412 6.12522
1 -0.668094 -2.99782 5.25477
1 -1.64032 -2.93124 5.05372
1 -1.78975 -2.94739 4.06812
1 -1.55994 -2.44522 4.90206
1 -1.78272 -1.88481 5.69921
1 -2.0367 -2.78729 6.05786
1 -2.91224 -2.32892 6.22959
1 -3.19031 -3.27373 6.41876
1 -3.78858 -4.00293 6.76199
1 -2.95752 -4.51825 6.55218
1 -3.00057 -5.36479 6.00925
1 -2.13761 -5.65939 5.58733
1 -1.93105 -6.52307 5.11642
1 -1.6802 -5.63955 4.72524
1 -1.4574 -5.29167 5.62932
1 -1.71348 -4.43101 6.05769
1 -1.2187 -3.68189 5.60521
1 -1.92022 -3.3471 4.9701
1 -2.31396 -2.67774 4.34076
1 -3.3068 -2.69058 4.47276
1 -3.84567 -2.72365 3.63485
1 -3.09011 -2.86663 3.00212
1 -3.09528 -1.89429 3.23658
1 -3.79217 -1.20753 3.05525
1 -4.65059 -0.702669 2.96003
1 -3.89758 -0.0426596 2.91468
1 -3.01209 0.366006 2.68505
1 -2.48079 0.579753 3.49958
1 -2.97574 1.02393 4.25137
1 -2.30878 1.01154 5.00185
1 -1.78669 0.198604 4.75227
1 -1.3188 -0.671981 4.89424
1 -1.83847 -0.990552 4.09503
1 -2.21933 -0.0633521 4.13205
1 -2.98379 -0.0653173 3.49428
1 -3.88723 0.150341 3.13534
1 -3.70202 0.784441 2.384
1 -4.02789 -0.101396 2.72066
1 -3.42756 0.570343 2.29375
1 -2.93551 -0.227937 1.96207
1 -2.12666 -0.26895 1.36728
1 -1.17484 -0.440916 1.58933
1 -1.58907 -1.19392 1.08967
1 -1.9839 -1.18595 0.16411
1 -1.93977 -2.05041 -0.344054
1 -1.70751 -1.09257 -0.512884
1 -2.60886 -1.51272 -0.397353
1 -2.80082 -1.1197 0.505371
1 -1.91052 -1.22577 0.945125
1 -2.57634 -1.96843 0.965289
1 -2.86182 -1.02161 1.13933
1 -3.22931 -0.969791 2.06571
1 -2.58452 -0.452525 2.63037
1 -2.41785 0.0469941 1.78436
1 -1.91241 -0.489994 1.10528
1 -1.58291 0.42052 0.857591
1 -1.53164 -0.199736 0.0712933
1 -1.50299 0.369542 -0.754459
1 -1.5691 -0.452129 -0.188296
1 -1.79721 0.474985 -0.460206
1 -1.62936 -0.188612 0.27661
1 -0.919442 0.0217719 0.94135
1 -0.311569 -0.741692 1.16936
1 -0.414965 -1.73326 1.21424
1 -0.304087 -0.879337 1.72102
1 0.105716 -1.47449 1.03061
1 -0.195669 -1.82593 0.152824
1 0.291685 -1.37599 0.896566
1 0.391171 -0.47899 0.454249
1 1.32608 -0.716 0.705376
1 1.31753 0.114097 0.153832
1 1.54295 -0.687668 -0.41341
1 2.25605 -0.0348587 -0.696173
1 2.1365 -0.759727 -0.0145526
1 1.4589 -0.771084 0.722955
1 0.467689 -0.672201 0.69332
1 0.137139 -0.0776093 1.43124
1 -0.675513 0.482533 1.61004
1 -0.109701 -0.0979255 1.02627
