100
Atoms. Timestep: 1632100000
1 -0.0613592 -0.0130512 0.0243463
1 0.121974 0.549285 -0.784408
1 -0.555583 0.733473 -0.0670732
1 -0.0185196 1.49642 -0.423579
1 -0.124908 2.18804 0.290683
1 -1.04641 2.51406 0.0638718
1 -1.67244 2.21323 -0.649416
1 -2.23319 1.60687 -0.0747126
1 -1.94662 2.54085 -0.319143
1 -1.16194 3.14675 -0.477759
1 -1.13138 2.22125 -0.870369
1 -1.18427 2.55488 -1.8107
1 -0.755321 2.80599 -0.941021
1 -0.64981 1.9635 -1.47178
1 -1.04744 2.70411 -0.931594
1 -1.49324 2.96563 -1.78995
1 -1.05222 3.72673 -1.31689
1 -2.00504 4.01816 -1.37803
1 -2.53472 4.61296 -0.768744
1 -2.84405 3.66831 -0.862053
1 -2.39059 3.57734 0.0163256
1 -3.25187 4.0675 -0.0520243
1 -3.84823 3.62974 0.621751
1 -3.49417 4.24798 1.31885
1 -3.19058 4.47224 2.2425
1 -2.90386 3.64819 1.75272
1 -2.07433 3.43174 2.2638
1 -1.5528 2.99806 1.53005
1 -1.81205 2.03534 1.60118
1 -1.33825 1.26232 1.18263
1 -1.43039 0.909407 0.254014
1 -2.20084 1.54078 0.341876
1 -2.24913 0.854727 1.06454
1 -2.42002 0.333616 0.231584
1 -2.22874 0.894179 1.03417
1 -2.82682 0.134264 0.766549
1 -3.15981 -0.0376193 -0.160112
1 -3.0046 0.565222 -0.943997
1 -2.67123 0.28645 -0.0415641
1 -3.29013 0.769711 0.575465
1 -3.38555 1.76684 0.5128
1 -4.07694 1.76914 -0.200734
1 -3.43052 2.0406 0.517428
1 -3.3722 2.80103 -0.124929
1 -3.05407 2.71142 0.819395
1 -2.39749 2.53466 0.0780933
1 -3.14239 1.92756 0.381397
1 -2.48502 2.59627 0.726614
1 -2.73992 1.97366 1.46694
1 -3.42039 1.26602 1.2343
1 -2.67215 0.701124 1.58582
1 -3.44782 1.11744 2.04172
1 -3.65882 1.05474 1.07062
1 -2.8635 1.3525 1.60724
1 -2.49115 1.44901 0.687855
1 -2.68803 1.96483 -0.150855
1 -2.95496 1.01293 0.0158238
1 -3.63549 1.54016 -0.492167
1 -4.61855 1.37045 -0.368979
1 -3.8163 1.55287 -0.951943
1 -3.70985 0.563641 -1.0344
1 -2.72985 0.639346 -0.874394
1 -3.17098 1.50702 -1.1116
1 -4.15799 1.62106 -0.953038
1 -3.58891 1.70154 -0.13567
1 -3.09916 1.25094 -0.879473
1 -3.21336 0.886875 0.0480886
1 -3.2842 0.982723 -0.946719
1 -2.2889 1.04638 -0.842406
1 -2.16206 0.869132 0.129964
1 -2.09824 0.343284 -0.717479
1 -1.81672 0.656441 -1.6241
1 -1.3153 -0.195988 -1.75082
1 -2.10274 0.323476 -1.41057
1 -1.70691 0.049963 -0.540264
1 -2.20984 -0.636896 -0.00111132
1 -1.921 -0.302031 -0.896666
1 -2.31211 -0.875009 -0.1695
1 -1.87433 -1.14365 -1.02934
1 -2.10472 -0.891008 -1.96936
1 -1.57134 -0.118129 -1.62591
1 -1.5774 -1.11634 -1.71444
1 -1.66114 -0.16559 -1.41724
1 -2.33456 -0.791361 -1.01145
1 -1.34927 -0.970501 -1.08334
1 -1.70055 -1.69398 -0.483022
1 -1.61321 -1.32094 0.439854
1 -2.2908 -1.95915 0.793235
1 -2.21331 -1.27694 1.52638
1 -1.72334 -1.36421 2.3908
1 -2.02833 -0.936374 1.534
1 -1.29885 -0.288209 1.76706
1 -1.95953 0.432592 1.5827
1 -1.49314 0.959688 0.877671
1 -0.591655 0.530915 0.799927
1 -0.106887 0.836039 -0.0168559
1 -1.10665 0.781519 -0.022503
1 -1.44622 1.00193 -0.936062
1 -0.597691 0.470626 -0.939457
1 -0.98556 0.366412 -0.0187475
