100
Atoms. Timestep: 1828400000
1 0.0321988 0.0500081 -0.0120236
1 -0.884619 1.734e-05 -0.401897
1 -0.892493 0.508498 -1.25968
1 -1.81669 0.13463 -1.22832
1 -1.0286 -0.218294 -0.717568
1 -1.42628 -1.11495 -0.920971
1 -1.99305 -1.89603 -0.682854
1 -1.92164 -2.40911 -1.53276
1 -2.39412 -1.79975 -0.903751
1 -2.3373 -2.79883 -0.865577
1 -2.2539 -2.81854 -1.86078
1 -2.55635 -2.41381 -1.00209
1 -1.67277 -1.96389 -1.12676
1 -0.826524 -1.47802 -0.919583
1 -0.671724 -1.11035 -1.84134
1 -0.498002 -2.08257 -1.74001
1 -1.1884 -1.38599 -1.55641
1 -0.803981 -2.30009 -1.68477
1 -0.683084 -3.2107 -1.27705
1 -1.645 -3.45766 -1.39547
1 -1.38096 -2.5003 -1.49722
1 -0.581532 -2.9905 -1.14547
1 -0.794928 -2.09729 -1.54551
1 -0.0453724 -1.71125 -1.01088
1 -0.860258 -1.35532 -1.45929
1 -0.493777 -0.427414 -1.51457
1 -0.120409 -0.46648 -0.592908
1 -0.110017 0.45426 -0.986516
1 -0.740182 -0.288936 -1.20503
1 -0.197792 0.518522 -1.44821
1 -0.734685 1.17977 -0.915129
1 -1.24938 1.7064 -0.240706
1 -1.25269 2.48893 -0.858788
1 -1.4038 1.89859 -0.0602908
1 -1.18899 2.29978 -0.955388
1 -0.333635 2.41771 -0.449124
1 0.223476 1.6215 -0.229383
1 0.865316 1.55782 -0.994077
1 1.49761 2.3309 -0.921197
1 1.45023 3.32273 -0.869793
1 1.53423 4.14821 -0.301907
1 1.82321 3.42737 0.332058
1 1.03967 3.78853 -0.186917
1 1.00744 4.36743 -1.00991
1 0.344452 5.10815 -1.02615
1 0.0929459 5.38025 -0.104301
1 0.87185 5.60829 0.472262
1 0.550974 5.70643 1.41282
1 1.04318 5.30438 0.647825
1 0.139746 5.44014 0.250835
1 -0.0517985 4.46153 0.267307
1 0.297149 3.52792 0.166016
1 -0.552341 3.37906 -0.346472
1 -1.26232 3.15562 -1.01852
1 -0.279482 3.03022 -1.20552
1 -0.337433 2.11838 -1.59382
1 0.414951 2.76415 -1.57996
1 -0.533569 2.45849 -1.52986
1 -1.05772 2.66765 -0.706618
1 -0.599798 1.81097 -0.952966
1 -0.168457 2.72083 -0.969754
1 -0.00388856 1.81311 -1.36906
1 0.895618 1.96453 -0.954383
1 0.319412 2.37663 -0.25161
1 0.0885233 1.41887 -0.413849
1 0.00563465 2.39808 -0.536202
1 0.375827 2.31557 0.389267
1 1.28086 2.18819 -0.0160841
1 0.741816 2.01749 0.810961
1 -0.0100528 2.65328 0.955788
1 0.502271 2.10531 1.6112
1 0.363298 2.89569 2.20347
1 -0.49695 2.57842 2.6011
1 0.239021 3.16872 2.94094
1 0.346588 3.04642 3.93209
1 0.836327 2.18456 3.82864
1 1.05417 1.2552 3.51443
1 1.64043 0.75657 4.14672
1 0.708888 0.439324 3.98698
1 1.39911 1.0105 3.54653
1 1.28843 1.1566 2.57173
1 2.21849 1.35207 2.26764
1 2.57676 2.12567 1.74639
1 3.33073 2.36257 2.35804
1 3.8866 2.85539 1.68791
1 3.561 2.29648 2.45273
1 2.86072 1.84247 1.89203
1 2.90799 0.878228 1.66649
1 1.91345 0.772554 1.748
1 2.08623 1.38971 0.978049
1 1.8587 2.35265 0.876939
1 1.15084 1.67223 1.0595
1 1.17164 2.09051 0.155029
1 0.952064 1.41318 -0.553638
1 1.39408 0.525849 -0.410801
1 0.628361 0.134902 -0.904243
1 0.254394 0.581582 -0.0925786
1 0.491003 0.410568 0.869971
1 1.09007 -0.375882 0.722695
1 0.108566 -0.595456 0.740124
