100
Atoms. Timestep: 1981800000
1 0.0547064 -0.0730287 -0.0252097
1 0.335671 0.407459 -0.851976
1 1.13295 1.0177 -0.941691
1 1.72535 0.327218 -1.34746
1 0.928099 -0.227233 -1.08286
1 0.0857901 0.255231 -1.29718
1 -0.0823551 0.941762 -2.00023
1 -0.700389 1.18534 -1.25141
1 -0.0728945 0.708121 -0.638524
1 0.575519 1.41726 -0.922634
1 -0.0423395 0.647921 -1.10384
1 0.72305 1.15269 -1.49523
1 0.537617 2.12335 -1.6617
1 1.31981 1.59489 -2.01313
1 0.345655 1.7969 -1.89974
1 0.734388 1.65064 -0.993555
1 0.166127 1.50075 -1.80422
1 0.0567373 0.68646 -2.37963
1 -0.345001 0.726503 -1.465
1 -0.930441 1.22545 -2.10614
1 -1.56697 0.492433 -2.35358
1 -2.23489 1.18217 -2.65625
1 -2.98505 1.07228 -3.31682
1 -2.70021 0.297232 -2.75208
1 -3.09806 -0.478264 -2.2526
1 -3.38929 -0.13293 -3.14341
1 -3.56527 0.851764 -3.26672
1 -3.33532 0.792991 -2.29612
1 -2.69331 0.805855 -3.06197
1 -3.55795 0.695724 -2.57483
1 -4.14544 0.386047 -1.82711
1 -4.95225 -0.18229 -1.76245
1 -4.77009 -0.832659 -2.50068
1 -4.6094 -1.16126 -1.57927
1 -5.47364 -0.702829 -1.39372
1 -5.55906 -0.123919 -2.19842
1 -6.3676 0.370872 -2.5206
1 -6.07034 -0.498854 -2.13134
1 -6.77914 0.11352 -2.47904
1 -6.81337 -0.753691 -2.96913
1 -6.31588 -1.52841 -3.3633
1 -7.28307 -1.76147 -3.25484
1 -7.03048 -2.55535 -3.79975
1 -7.19972 -3.50608 -3.53184
1 -7.03741 -3.38802 -4.52081
1 -7.3227 -2.55913 -5.00177
1 -7.91205 -2.26732 -5.74896
1 -7.33244 -1.64877 -5.21394
1 -6.77053 -2.41942 -4.91532
1 -6.10201 -1.85639 -4.44042
1 -6.65357 -1.11703 -4.05213
1 -6.02691 -0.865679 -4.782
1 -5.045 -1.038 -4.76781
1 -5.47676 -1.07543 -5.66355
1 -4.54682 -1.43395 -5.57037
1 -4.70361 -0.598893 -6.09533
1 -3.8463 -0.0990944 -5.95405
1 -4.10949 0.47897 -5.17307
1 -3.44809 -0.106766 -5.65258
1 -2.95438 0.0192141 -6.52283
1 -3.74996 0.126026 -5.93132
1 -4.65297 0.283365 -5.51908
1 -3.69584 0.0469777 -5.67721
1 -4.09613 -0.520593 -4.9651
1 -4.31503 0.28803 -4.42294
1 -5.1865 0.131541 -3.95597
1 -5.21186 -0.855663 -3.76428
1 -4.68024 -1.60509 -3.37885
1 -4.80993 -1.93159 -2.44016
1 -5.11273 -1.11031 -2.93207
1 -4.91484 -1.32092 -1.97208
1 -5.0158 -2.30768 -2.10828
1 -4.22151 -2.69646 -2.57877
1 -3.25404 -2.94755 -2.54644
1 -2.66476 -3.72999 -2.74181
1 -2.54678 -3.55913 -1.76265
1 -2.46448 -3.07083 -0.887148
1 -2.89286 -3.10567 0.0144956
1 -2.71244 -3.15897 -0.963583
1 -2.64914 -2.16178 -0.988165
1 -1.69453 -1.86878 -0.872268
1 -1.19878 -1.48813 -0.0869179
1 -1.78995 -1.05285 -0.768841
1 -1.50328 -0.167558 -0.408098
1 -1.77086 0.0420086 0.529153
1 -1.51273 -0.515975 -0.254063
1 -1.78982 -0.424202 -1.21654
1 -1.86323 -1.29631 -1.6895
1 -1.30501 -0.911998 -2.4267
1 -2.04723 -0.661769 -1.79292
1 -1.22585 -0.288331 -2.2365
1 -0.426761 -0.898783 -2.2392
1 -1.07676 -1.31188 -1.60408
1 -2.05581 -1.42688 -1.42131
1 -1.5663 -1.36375 -0.558638
1 -1.13049 -2.10166 -0.0480289
1 -1.10322 -2.04125 -1.04789
1 -0.321237 -1.69819 -0.523716
1 -0.0533725 -1.09638 0.220481
1 0.0851961 -0.393225 0.926469
