100
Atoms. Timestep: 1120900000
1 0.00054438 0.0174977 0.0201096
1 -0.172707 -0.334036 -0.90274
1 0.210692 -0.285072 0.0197446
1 -0.308526 0.0216102 -0.785044
1 -0.581247 0.668522 -1.48897
1 -1.54077 0.871375 -1.67437
1 -0.545788 0.815471 -1.54101
1 -1.22007 0.932118 -0.813687
1 -0.355331 1.15676 -0.373773
1 0.208558 0.952599 0.433461
1 -0.397715 0.271405 0.0208801
1 -0.226631 0.966223 0.724567
1 -0.891343 1.56267 1.17431
1 -0.835371 1.80597 0.206016
1 -0.12617 1.2154 0.577166
1 0.816045 1.27124 0.909954
1 0.656668 0.469349 1.4868
1 0.0608679 -0.0792648 0.906855
1 -0.640667 0.618632 1.03987
1 0.117287 0.548733 1.68884
1 0.936133 0.831578 2.19317
1 1.23418 1.33322 1.38
1 1.16058 2.22594 1.82703
1 0.507662 2.59415 1.15838
1 0.645399 2.21452 0.243709
1 1.47953 2.69482 -0.0470969
1 0.652819 2.14006 0.0917245
1 0.333908 2.72748 0.835302
1 -0.303353 3.44755 0.573988
1 -0.0245443 2.67608 1.15411
1 -0.263971 2.95399 0.222513
1 -1.17509 2.54932 0.115136
1 -1.2925 1.90754 -0.643137
1 -1.73644 1.28448 -0.000133999
1 -1.75521 0.288142 -0.0733012
1 -0.817123 0.584666 0.112371
1 -1.6293 0.987694 0.540663
1 -2.3684 0.31574 0.449579
1 -1.54243 0.675891 0.0199413
1 -1.12248 1.06578 0.830737
1 -1.3645 0.212185 0.390417
1 -2.06942 0.866513 0.11785
1 -2.54395 1.74382 -0.02262
1 -2.54789 2.53079 0.598734
1 -2.85972 1.94533 1.34381
1 -3.01659 1.57009 0.427323
1 -3.06974 0.644954 0.791187
1 -2.35428 0.765997 1.48423
1 -1.68219 1.50565 1.39331
1 -2.27747 0.982165 0.782178
1 -1.74627 0.95468 1.63089
1 -2.47851 1.13149 0.973177
1 -1.88987 1.00049 0.173833
1 -2.1106 0.304194 0.854607
1 -2.83297 0.21324 0.164039
1 -1.99205 -0.111283 -0.276135
1 -2.19351 -0.995071 0.137169
1 -2.1052 -0.571861 -0.763973
1 -2.37708 0.387992 -0.845022
1 -1.79129 -0.348074 -1.19813
1 -2.0999 -1.1402 -0.647813
1 -2.06096 -0.148053 -0.557629
1 -1.3179 0.424054 -0.909526
1 -1.87719 -0.115187 -0.278299
1 -1.13958 -0.753654 -0.0571117
1 -0.653945 -1.58017 -0.310459
1 -0.223438 -0.95454 -0.953531
1 0.614413 -1.09436 -0.434428
1 1.36431 -0.423001 -0.342201
1 2.05842 -0.961375 0.129625
1 1.64581 -0.368758 0.817455
1 1.43771 -0.483137 -0.153661
1 1.45471 -0.162371 -1.09956
1 0.63095 0.140687 -1.58652
1 1.30083 0.0385599 -0.849669
1 0.572099 0.525438 -1.33754
1 0.705105 0.106542 -2.24118
1 0.0201261 -0.596934 -2.0989
1 0.943867 -0.894013 -1.85886
1 0.540588 -0.464892 -1.05012
1 -0.182492 -1.02579 -1.44458
1 0.0662502 -1.86498 -0.96167
1 -0.302753 -1.19509 -1.6107
1 0.113688 -0.366084 -1.99201
1 -0.118698 -0.816094 -2.85207
1 -0.732164 -1.5514 -2.54303
1 -0.196628 -2.19726 -2.00086
1 -0.426498 -1.22771 -1.95854
1 -1.33046 -1.37482 -2.36435
1 -1.86401 -1.29477 -1.51964
1 -1.95192 -0.562978 -0.859531
1 -1.64361 -0.459855 0.0887833
1 -2.02051 0.450934 0.28195
1 -1.85786 -0.452524 0.664363
1 -1.98556 -1.4333 0.576692
1 -1.1905 -0.902577 0.874634
1 -0.754969 -0.628616 1.73473
1 -0.381248 -0.687824 0.814409
1 -0.74266 -1.61935 0.812583
1 -0.213807 -0.827002 0.51963
