100
Atoms. Timestep: 1028100000
1 0.00479134 -0.0008575 0.0141783
1 0.0553631 0.329675 0.955002
1 -0.464615 1.14814 0.720474
1 -0.169553 0.592115 -0.0554453
1 -1.13203 0.431718 0.161811
1 -0.992097 1.0273 0.948972
1 -1.1786 0.464623 1.75583
1 -0.557037 0.480052 2.53612
1 -0.846962 1.41989 2.3692
1 -0.705684 2.35078 2.03082
1 -1.04829 2.94675 1.30287
1 -1.17325 2.50495 0.408285
1 -1.61583 1.97671 1.13794
1 -1.76176 2.26793 2.08116
1 -2.66868 2.666 1.97271
1 -2.84345 2.07676 2.75794
1 -2.94138 2.83364 2.11647
1 -3.46976 2.07846 1.71426
1 -3.01656 1.59291 2.45746
1 -2.16691 2.09492 2.32188
1 -2.43798 1.85303 3.25292
1 -2.95005 2.70461 3.3154
1 -3.60013 1.96673 3.50138
1 -3.30372 2.17348 4.4382
1 -3.791 1.45745 4.93397
1 -3.58577 1.24723 3.97255
1 -3.76529 2.23208 4.04131
1 -3.59894 1.61196 4.81538
1 -2.90612 2.24411 5.16919
1 -2.05631 1.76964 4.93562
1 -1.44153 1.93151 4.16328
1 -1.62454 0.961916 4.34378
1 -2.5218 0.521551 4.44531
1 -2.27775 1.17148 3.722
1 -2.40598 1.3902 4.69836
1 -2.38158 1.71991 3.75479
1 -1.87403 2.5827 3.68264
1 -2.65672 2.76662 4.2799
1 -2.31494 3.59007 4.72677
1 -1.95569 2.66052 4.71049
1 -1.23184 2.23941 4.15264
1 -2.22761 2.15669 4.22924
1 -2.21425 2.37806 3.25242
1 -2.50168 3.24538 2.84945
1 -2.79092 3.65141 3.71689
1 -2.4129 2.93964 3.12862
1 -2.98777 2.1485 3.36653
1 -3.15973 2.48364 4.2931
1 -2.18978 2.73877 4.23275
1 -1.44803 2.90664 3.5839
1 -0.969769 2.22395 3.02736
1 -1.62527 2.94647 3.24134
1 -2.2546 2.46561 2.62235
1 -2.65966 2.00993 1.83024
1 -2.68027 2.8407 1.27443
1 -2.54739 1.84617 1.23366
1 -1.76209 2.1094 1.80593
1 -1.41444 1.37727 1.22243
1 -2.27941 1.88529 1.25524
1 -1.60925 1.23511 0.903077
1 -1.07977 0.410129 0.691156
1 -1.34592 1.1686 0.0891589
1 -0.751968 1.74351 0.644209
1 -1.0808 2.58417 1.07956
1 -1.20191 1.68145 0.666
1 -1.6596 0.908039 1.11213
1 -1.34363 1.69136 0.568661
1 -2.16553 2.00613 0.0966139
1 -2.23454 1.64404 1.04005
1 -1.44251 1.29694 0.538524
1 -0.587308 1.00099 0.957227
1 0.403637 1.0195 1.04844
1 0.705494 1.6453 0.328971
1 1.03931 2.27552 -0.375401
1 1.91123 2.52757 -0.786026
1 2.52964 1.77615 -1.00752
1 2.86811 2.71586 -1.06447
1 3.40317 2.06974 -0.51385
1 3.25786 2.87133 0.0688493
1 4.02994 2.42683 -0.401975
1 4.25534 1.61903 0.131915
1 4.05096 0.867985 0.759116
1 3.66581 -0.0112848 0.487097
1 3.10974 -0.845759 0.518111
1 3.82165 -1.28878 -0.0305838
1 3.38634 -0.984686 -0.876662
1 2.41111 -1.01734 -1.076
1 1.64828 -0.654095 -1.60383
1 1.28247 -0.393172 -0.709547
1 1.84053 -0.822313 -1.41539
1 2.39438 -1.08172 -0.628626
1 2.20407 -0.332294 -1.26804
1 1.67839 -0.329492 -0.416866
1 2.15918 0.507943 -0.658237
1 1.84378 0.105266 0.20285
1 0.9261 0.143012 0.59889
1 0.871526 0.811103 -0.148274
1 0.343525 0.18193 0.427432
1 -0.29226 0.618112 -0.21353
1 0.402523 0.296906 -0.853927
