100
Atoms. Timestep: 1205700000
1 0.0464762 -0.0142465 0.00866547
1 0.209052 -0.376493 0.918789
1 0.209383 0.616626 0.835689
1 -0.114324 -0.28335 0.526583
1 0.101138 0.152409 -0.354569
1 0.417513 0.493586 -1.24769
1 1.28848 0.671463 -1.70454
1 0.868522 0.672388 -2.61385
1 -0.0557249 1.04692 -2.67485
1 -0.221258 0.324813 -2.00355
1 -0.862512 -0.148812 -2.60876
1 -0.127879 0.451942 -2.30212
1 0.498259 -0.269788 -2.01016
1 -0.387705 -0.0945995 -2.44334
1 -0.123779 -0.342905 -3.36735
1 -0.202829 0.549591 -2.92208
1 -0.32055 1.2146 -3.65304
1 -0.519502 2.15967 -3.3781
1 0.204183 2.10855 -4.06388
1 0.950937 1.50188 -3.79961
1 1.78753 1.85967 -4.21631
1 0.995704 1.27186 -4.3622
1 0.0671761 1.52389 -4.05455
1 0.853864 1.74684 -3.47691
1 1.73455 2.10397 -3.80152
1 1.17758 1.84529 -3.02141
1 1.10325 2.35986 -2.16594
1 1.98792 2.04943 -2.51399
1 2.46395 1.20965 -2.28187
1 3.09511 1.87686 -1.87878
1 3.61571 1.59258 -2.67689
1 3.56568 0.945272 -1.91047
1 3.36578 0.237798 -2.58461
1 2.87133 1.09617 -2.49475
1 2.87292 2.09783 -2.39366
1 3.64357 1.57063 -2.02111
1 4.07332 0.865677 -1.45919
1 3.98004 1.28589 -2.36622
1 3.59398 0.436763 -1.99416
1 2.90851 0.433272 -2.72155
1 3.84419 0.698443 -2.96827
1 3.32043 0.187417 -2.29275
1 3.44244 0.119281 -3.28459
1 3.60934 0.041596 -2.30321
1 3.21014 0.202266 -3.20447
1 3.69625 0.931938 -3.67561
1 3.78233 1.8993 -3.45594
1 3.25433 1.3882 -4.13
1 2.37507 1.50682 -3.67513
1 2.44057 1.73918 -2.69984
1 3.17306 1.2464 -2.22801
1 3.11447 1.7126 -1.34781
1 3.10754 2.56349 -0.816094
1 3.05916 1.87673 -0.0882123
1 3.5426 2.15148 0.737808
1 2.76631 2.48141 0.200549
1 3.34425 2.07118 -0.50307
1 3.44657 1.6286 -1.39885
1 2.66186 1.80013 -1.99511
1 2.70257 0.866239 -2.36409
1 2.28923 1.04394 -1.47136
1 1.473 0.5155 -1.71666
1 2.26977 0.676486 -1.13278
1 2.86769 0.840272 -0.352974
1 2.13235 0.206797 -0.586747
1 2.36038 0.262637 0.383549
1 2.74719 1.07053 -0.0615698
1 3.51118 0.526571 0.278721
1 3.29773 -0.242185 -0.331976
1 4.17126 -0.473993 -0.758832
1 4.19387 0.51393 -0.623567
1 3.46778 1.08852 -1.0058
1 2.86211 0.430702 -0.552576
1 3.74652 -0.0290644 -0.577107
1 3.59588 -0.0204627 -1.56769
1 2.66936 0.0410622 -1.20843
1 2.65074 0.640402 -2.01011
1 2.20449 1.14279 -1.26713
1 1.6439 1.31412 -2.07393
1 2.0192 0.790087 -1.31026
1 1.14152 1.10015 -1.66496
1 0.766249 2.02313 -1.81407
1 1.1655 2.48143 -1.01714
1 1.06777 3.19565 -1.7051
1 1.30467 2.42067 -1.12097
1 0.67271 2.46122 -1.90093
1 -0.144021 2.42577 -2.47429
1 -0.231046 3.00984 -1.66636
1 0.407281 3.59817 -2.16052
1 0.594066 2.89525 -1.47964
1 0.904275 2.03264 -1.0817
1 1.41672 1.86324 -1.92767
1 1.42138 1.12758 -1.24246
1 0.46431 1.28143 -1.49444
1 -0.301464 1.85416 -1.2082
1 -0.355976 0.864481 -1.33411
1 -1.26422 0.981336 -0.939611
1 -1.94264 1.11141 -0.221523
1 -0.97128 0.879308 -0.201633
1 -0.809502 -0.0640803 -0.515332
