100
Atoms. Timestep: 1227800000
1 0.0339404 0.000600628 0.0111249
1 0.386092 0.797316 -0.480798
1 -0.357546 1.1712 -1.02618
1 -0.304959 1.38565 -2.01106
1 -0.55201 1.06167 -1.09753
1 -0.416941 0.757152 -2.04146
1 0.0175757 0.48076 -1.18316
1 0.643325 0.45141 -1.97101
1 0.102721 1.22098 -2.30353
1 -0.0506289 1.64372 -1.40945
1 -0.847681 1.05198 -1.305
1 0.0676069 0.967833 -1.69018
1 0.973067 0.856455 -2.08768
1 1.13098 1.81821 -2.27643
1 0.669756 2.41594 -1.62188
1 0.059585 3.05546 -1.14737
1 -0.718615 2.56866 -0.731366
1 0.18994 2.14585 -0.737398
1 1.15647 2.3368 -0.902473
1 0.832053 1.47375 -1.30086
1 0.491103 0.82398 -0.631658
1 0.351124 0.548933 -1.58232
1 1.0136 0.903721 -2.2447
1 1.37249 0.000682876 -2.48733
1 0.751367 -0.77766 -2.48295
1 0.773995 0.120329 -2.02628
1 0.28262 0.239822 -1.15884
1 0.946679 0.69104 -1.75397
1 0.152574 1.20443 -2.06378
1 -0.475045 1.1391 -1.28779
1 0.243369 1.37095 -0.62344
1 -0.210534 1.66158 0.217235
1 0.550208 1.73329 0.848085
1 -0.21 1.08328 0.919376
1 0.507863 0.406679 1.07282
1 0.69703 1.38212 1.22995
1 0.40911 0.992646 0.360594
1 0.981001 0.529867 1.03845
1 0.952692 0.856335 0.0917784
1 0.664234 0.847887 -0.862899
1 0.349929 1.36469 -1.65572
1 -0.484519 1.73666 -2.05674
1 -1.16364 2.38553 -1.70999
1 -0.456715 2.09295 -2.35389
1 -0.832153 1.64205 -3.17424
1 -1.28583 1.94337 -2.33705
1 -2.06595 1.72834 -1.75567
1 -2.80246 1.18479 -1.35608
1 -2.7291 0.346029 -1.90194
1 -3.40956 -0.199781 -2.39391
1 -3.01802 0.173245 -3.24223
1 -3.81718 0.175664 -3.84685
1 -2.92134 0.152978 -4.29665
1 -2.43393 -0.0464096 -3.43854
1 -1.67968 -0.678291 -3.22431
1 -2.56279 -0.543538 -3.66391
1 -2.12365 -1.26883 -4.19142
1 -2.71558 -1.06735 -3.41874
1 -1.94145 -0.539136 -3.73419
1 -2.6253 0.175514 -3.8859
1 -3.62452 0.141151 -3.89927
1 -3.37236 0.952937 -4.42622
1 -4.03462 1.4792 -3.89157
1 -4.6908 0.773421 -3.64021
1 -4.44454 1.65024 -3.22735
1 -3.50914 1.47219 -2.92609
1 -2.85097 1.59299 -2.18897
1 -3.2087 1.74191 -3.11494
1 -2.78031 2.41708 -2.51839
1 -2.47285 3.35821 -2.64898
1 -2.84143 4.28929 -2.612
1 -3.29157 5.07418 -2.1847
1 -2.91608 4.52993 -1.43254
1 -2.11261 4.33662 -1.99843
1 -2.42314 3.67579 -2.6832
1 -1.49221 3.72852 -2.32834
1 -1.18575 2.77271 -2.32971
1 -1.35075 3.53202 -2.95146
1 -1.80713 4.05663 -2.22891
1 -2.64024 4.57704 -2.40926
1 -3.07981 3.68286 -2.29686
1 -4.02139 3.98007 -2.4088
1 -5.00533 4.14241 -2.36161
1 -5.88465 4.56109 -2.11323
1 -5.38771 3.71478 -1.93161
1 -5.99235 3.38631 -1.19676
1 -6.35736 2.4665 -1.07937
1 -5.5411 2.04331 -0.690591
1 -4.76865 1.43048 -0.52431
1 -3.85071 1.8052 -0.668983
1 -3.25838 1.08785 -0.284926
1 -3.60572 1.59622 0.510123
1 -4.36164 0.977873 0.27561
1 -3.50477 1.4338 0.509739
1 -3.26319 0.93134 -0.315863
1 -2.36007 1.20195 0.0334725
1 -1.47526 0.746194 0.118403
1 -1.64317 0.147805 0.900375
1 -0.893704 -0.131339 0.307174
1 -0.266018 -0.902856 0.323839
