100
Atoms. Timestep: 1740200000
1 -0.0112014 -0.0211334 0.0959213
1 -0.692476 -0.714691 0.302683
1 0.00135714 -0.932286 0.982253
1 0.591378 -0.488451 0.303332
1 0.348585 -0.391177 1.26365
1 -0.03487 -0.85895 0.469734
1 0.885619 -0.488292 0.340616
1 1.01969 0.0454757 -0.491125
1 0.19765 0.380918 -0.0353073
1 0.0863885 -0.502522 -0.488245
1 0.829769 0.0171367 -0.0672497
1 0.3131 -0.4841 -0.76671
1 -0.568495 -0.0387294 -0.961107
1 0.120334 0.669159 -1.1286
1 0.468567 1.02853 -1.98903
1 0.800558 1.16614 -1.04888
1 1.51026 1.1734 -1.74985
1 2.24029 0.765022 -2.3006
1 1.62156 0.893306 -1.5195
1 0.792909 1.20328 -1.98571
1 -0.136926 1.22429 -1.62785
1 -0.854905 0.717103 -2.10426
1 -0.373813 -0.0645727 -2.50014
1 0.37098 -0.151022 -3.16558
1 1.10685 0.13646 -2.56023
1 0.512407 0.39104 -1.80552
1 1.36244 0.647775 -1.35375
1 1.5099 1.62942 -1.43075
1 1.64939 0.708637 -1.77605
1 2.53688 0.533786 -1.33942
1 3.07694 0.235235 -2.12874
1 3.35169 -0.618383 -1.68968
1 2.48494 -0.317787 -1.27941
1 2.85884 -1.12938 -1.71985
1 2.2762 -0.344912 -1.5057
1 3.27403 -0.275412 -1.53319
1 2.45951 -0.543454 -1.0072
1 2.33832 0.144067 -1.72006
1 2.62449 0.203454 -2.68299
1 2.48021 0.0885197 -1.69885
1 3.31002 0.216869 -2.23595
1 3.27384 0.315318 -3.22644
1 3.81824 -0.5026 -3.46316
1 4.25516 -0.843734 -4.28615
1 3.60598 -1.60814 -4.30518
1 3.20402 -0.705531 -4.47209
1 3.6875 -0.163479 -3.78206
1 3.37265 -0.782218 -3.06351
1 2.94682 -0.838859 -2.16133
1 3.80412 -0.831649 -1.6384
1 3.92335 -1.02769 -0.659577
1 4.91679 -0.908894 -0.559966
1 3.91587 -0.979209 -0.586001
1 4.40144 -0.718011 0.245287
1 5.15751 -0.361885 -0.312472
1 4.43087 -0.999143 -0.0557185
1 4.24998 -1.98243 -0.0673425
1 4.38053 -1.2347 -0.727061
1 5.10336 -0.901824 -0.121927
1 5.93446 -1.26939 -0.545143
1 4.96763 -1.14923 -0.297655
1 4.2032 -1.66688 -0.667595
1 3.93685 -2.56564 -0.32464
1 3.56074 -2.63558 -1.24778
1 4.5165 -2.41052 -1.41154
1 3.95192 -2.1934 -0.606134
1 4.77296 -1.7111 -0.926533
1 4.27281 -1.47153 -1.76122
1 5.1319 -1.99146 -1.82531
1 4.45448 -2.22832 -1.11984
1 4.06174 -2.85666 -0.438464
1 3.25496 -3.17287 0.0600426
1 2.37044 -3.07749 0.517672
1 2.35484 -2.46399 -0.268675
1 1.37656 -2.30218 -0.29222
1 0.762548 -1.8631 -0.953685
1 0.276696 -1.30097 -1.63314
1 0.280805 -1.4797 -0.653832
1 -0.372628 -0.994277 -0.0650117
1 -1.28919 -0.769031 0.251953
1 -1.16691 0.137854 0.650555
1 -2.01438 0.540488 0.295993
1 -1.02292 0.485887 0.196662
1 -0.402845 0.390465 -0.578099
1 0.560712 0.441496 -0.854948
1 0.192964 1.34958 -1.03161
1 -0.779684 1.13925 -1.1584
1 -0.1582 1.32176 -1.92138
1 0.392702 1.8617 -1.29357
1 -0.560678 2.14949 -1.32293
1 -0.0915787 1.99952 -0.451686
1 -0.887509 1.93728 -1.05052
1 -0.103161 1.34831 -1.26553
1 -0.220843 0.538706 -0.701005
1 -0.336647 -0.27572 -0.147676
1 -0.724347 -1.10768 -0.537093
1 0.0443804 -0.75372 -1.0755
1 0.753549 -0.0625599 -0.983666
1 0.103318 -0.481038 -1.62354
1 0.382314 -0.5526 -0.666596
