100
Atoms. Timestep: 1900800000
1 0.0598513 0.029355 0.0573539
1 0.857373 0.57551 -0.195983
1 0.366442 0.92509 -0.990963
1 0.0109694 1.82249 -0.718392
1 0.0802895 2.57137 -0.0659119
1 -0.449159 2.35214 -0.882394
1 -1.29845 2.80781 -0.622134
1 -0.578034 3.46428 -0.875079
1 -0.0474537 2.64087 -1.06737
1 -0.153041 3.51054 -0.586748
1 -1.11591 3.38435 -0.349672
1 -1.58349 2.67971 -0.87895
1 -2.24942 1.96801 -1.09182
1 -3.06782 1.42404 -1.28823
1 -2.15272 1.54991 -0.911761
1 -2.06983 1.32993 -1.88621
1 -2.04481 1.91085 -1.07022
1 -1.20402 2.09853 -1.58335
1 -0.330451 1.70493 -1.87375
1 0.477284 1.52564 -2.44856
1 -0.504545 1.52834 -2.65617
1 -0.728807 0.99156 -1.84684
1 -1.64748 0.988419 -1.44891
1 -1.93175 1.85976 -1.85827
1 -2.8035 2.33568 -1.76809
1 -2.9195 3.15738 -1.22541
1 -3.22319 2.49372 -0.535841
1 -3.24743 3.24072 0.134617
1 -3.55034 2.29583 0.257092
1 -3.60641 1.55024 -0.403133
1 -4.22926 1.30311 0.332639
1 -3.46167 1.89536 0.104362
1 -3.94481 1.27999 -0.507494
1 -4.92313 1.08346 -0.473704
1 -5.88423 1.05788 -0.19777
1 -6.28803 1.25796 0.698666
1 -5.29795 1.14677 0.813625
1 -6.06272 0.624238 0.430126
1 -6.46157 0.819232 1.32986
1 -7.07428 0.139877 1.73232
1 -7.04458 1.00282 2.24616
1 -6.85642 1.92558 1.91466
1 -7.60657 1.99936 1.25687
1 -6.96507 1.31587 0.902422
1 -6.25002 1.64184 1.51977
1 -5.80472 1.59333 0.622353
1 -5.55529 0.646679 0.426455
1 -5.54139 1.39803 -0.236452
1 -6.00463 2.26 -0.404118
1 -6.65294 1.84782 -1.03788
1 -6.01779 2.11132 -0.316858
1 -6.19518 1.24612 0.158171
1 -6.31123 1.72252 -0.71393
1 -6.45489 0.770308 -1.00659
1 -6.31581 -0.219855 -0.972699
1 -6.96927 -0.124476 -0.225701
1 -6.70651 -0.0335592 -1.1826
1 -7.59054 0.160094 -0.758456
1 -6.98718 -0.100634 0.000236898
1 -6.53734 0.241931 -0.830235
1 -5.8782 -0.4957 -0.678329
1 -5.395 -1.19329 -0.140701
1 -5.56168 -1.04088 0.82913
1 -4.63551 -1.05377 1.21718
1 -4.69611 -1.94052 0.755824
1 -5.1843 -1.06282 0.720409
1 -4.93373 -0.498152 1.50073
1 -5.48282 0.0864785 2.11219
1 -4.51968 0.129151 1.8407
1 -4.36817 -0.14223 0.895151
1 -3.46631 -0.298085 1.29897
1 -3.42087 0.0916425 0.381639
1 -3.71001 0.0920904 1.33795
1 -3.40842 -0.626358 1.97446
1 -3.6938 -0.826234 1.03367
1 -3.43459 -1.17356 1.93244
1 -2.97953 -1.96245 1.5193
1 -2.32986 -1.97354 2.28138
1 -1.51512 -2.32472 1.82013
1 -2.10621 -2.92685 2.35106
1 -2.12733 -3.92371 2.41483
1 -1.6962 -3.02139 2.39197
1 -2.15955 -2.15708 2.57992
1 -1.63998 -1.31464 2.75403
1 -1.91527 -0.717859 3.50809
1 -1.70966 -1.63386 3.18602
1 -1.20124 -2.16241 3.86346
1 -0.225895 -2.38049 3.77558
1 -0.700228 -3.1711 4.16862
1 -0.316302 -2.23374 4.14623
1 -0.611478 -1.38277 3.70889
1 0.0153458 -0.8552 3.14719
1 -0.35254 -1.28413 2.32322
1 -1.30309 -1.25375 2.00339
1 -0.355039 -1.55242 2.1128
1 0.164375 -2.37959 1.89564
1 0.847513 -1.65363 1.98684
1 0.794928 -1.88519 1.01397
1 0.950134 -1.14152 0.360448
1 1.02963 -0.164961 0.166576
