100
Atoms. Timestep: 1638100000
1 -0.0346179 0.0607856 0.0318054
1 -0.872994 0.431137 -0.360184
1 -1.09661 1.39872 -0.249412
1 -1.89026 1.26636 0.346579
1 -1.03147 0.760428 0.229918
1 -1.76989 1.2009 -0.2735
1 -1.71168 0.222631 -0.062506
1 -1.19403 0.226872 -0.915132
1 -0.946721 0.460524 -1.85482
1 -1.83175 0.728955 -1.48016
1 -2.51461 0.312576 -0.874512
1 -2.43768 -0.110472 0.025874
1 -2.54836 -1.09037 0.219827
1 -1.71834 -0.538108 0.234063
1 -1.26942 -0.381111 -0.649319
1 -2.22005 -0.475208 -0.356987
1 -1.25369 -0.751699 -0.332255
1 -2.20336 -0.599797 -0.0450621
1 -3.10204 -1.03178 0.0717091
1 -3.70998 -0.617202 -0.609916
1 -4.22732 -0.837256 0.220787
1 -4.66619 -0.382437 -0.551694
1 -5.13327 -0.852726 0.196352
1 -5.51989 -0.31654 -0.557552
1 -4.62138 -0.158051 -0.152633
1 -4.96093 -0.633328 0.657723
1 -4.22986 -1.04062 0.108927
1 -4.40446 -0.774954 1.05265
1 -3.43864 -0.52913 1.04185
1 -3.28242 -0.238112 0.094942
1 -3.68139 -0.61725 -0.74122
1 -3.77205 -1.56673 -0.432202
1 -3.77451 -1.72546 0.556169
1 -3.56875 -0.993786 -0.101153
1 -3.06263 -1.8588 -0.0715427
1 -3.60942 -2.54249 -0.547625
1 -4.49493 -2.20199 -0.24675
1 -3.75329 -1.56115 -0.0334669
1 -2.75834 -1.51029 -0.0507208
1 -2.49943 -1.97674 -0.894414
1 -2.00944 -1.96086 -0.0218198
1 -2.38846 -2.88319 0.0480282
1 -2.13147 -2.84095 1.01782
1 -3.0391 -3.21786 0.83286
1 -2.04331 -3.2489 0.957469
1 -2.83272 -3.65087 1.41193
1 -1.98031 -3.45309 0.9309
1 -1.72107 -2.95615 0.107426
1 -1.33002 -2.63018 0.969832
1 -1.4707 -2.21551 1.86987
1 -1.19066 -2.82494 1.12905
1 -2.09971 -3.2086 0.962121
1 -2.44191 -4.13614 0.804025
1 -2.98475 -3.53773 1.39193
1 -2.12786 -4.06377 1.39632
1 -2.66522 -3.21704 1.30438
1 -2.976 -3.52204 2.20134
1 -2.86736 -2.5666 2.47926
1 -1.95101 -2.5404 2.87533
1 -1.60621 -3.29753 3.42839
1 -1.07335 -2.99366 2.63527
1 -0.861383 -2.10709 2.22671
1 -0.465979 -1.86379 3.10503
1 -0.420641 -1.51885 2.17132
1 0.420946 -2.0585 2.20002
1 -0.517968 -2.05189 1.84357
1 -1.20176 -2.68654 2.19473
1 -1.90973 -3.35973 1.99863
1 -1.13082 -2.95001 1.51431
1 -0.932088 -3.77318 2.04082
1 0.0489101 -3.61144 2.11288
1 -0.317459 -2.82506 1.61831
1 -0.191739 -3.73894 1.99721
1 -0.610198 -4.6297 1.84347
1 0.221625 -4.73375 1.3006
1 0.563672 -5.66624 1.15153
1 0.839315 -5.37941 2.07219
1 0.820052 -6.0881 2.7712
1 1.26015 -5.37661 3.31768
1 0.88261 -5.34319 2.39519
1 1.02005 -6.11072 1.7792
1 1.64916 -5.91344 2.53211
1 1.5392 -5.21134 3.22397
1 0.868544 -4.698 2.68366
1 1.05437 -3.86886 3.20476
1 0.542465 -3.18603 2.69177
1 0.394198 -2.20168 2.57588
1 0.26685 -1.28031 2.21155
1 0.598682 -2.1255 2.6392
1 0.758023 -3.10002 2.77989
1 0.0653419 -3.28355 2.08568
1 0.499896 -2.43993 1.77043
1 0.796536 -2.20222 0.853536
1 0.250851 -1.62027 0.244547
1 -0.328428 -1.27989 -0.495651
1 0.424902 -0.911339 -1.03393
1 0.351469 -1.20441 -0.0849007
1 0.709242 -0.334023 0.24466
1 -0.186028 -0.706339 0.0072596
1 0.723648 -0.47434 -0.346259
