100
Atoms. Timestep: 1553200000
1 0.0645084 -0.063715 0.0679861
1 -0.843323 -0.483674 0.0878934
1 -1.55213 0.208791 0.238693
1 -1.41467 0.422734 1.21346
1 -1.03128 1.17348 1.74906
1 -1.14563 1.09124 0.764014
1 -0.538194 1.87706 0.869262
1 -0.62648 0.877052 0.877604
1 -0.983064 1.71243 0.443569
1 -0.624097 2.2871 1.19561
1 0.273638 2.54076 0.820228
1 0.111054 2.68521 1.79752
1 0.0484461 1.79155 1.36335
1 -0.0846755 2.42319 2.12387
1 0.491421 3.16697 1.7869
1 1.08267 3.81816 2.26775
1 1.3825 3.17889 1.55734
1 2.04951 3.81 1.96097
1 2.56168 4.64534 2.16331
1 2.69469 5.62585 2.05337
1 3.27366 6.13436 2.6951
1 3.83472 5.89183 1.89185
1 3.28881 6.51302 2.45768
1 4.06669 7.00875 2.07664
1 3.1147 7.12395 1.79666
1 2.98683 7.44392 2.73337
1 3.3296 8.33752 3.03697
1 3.34314 7.98168 2.10375
1 2.97299 8.68404 2.71516
1 3.27478 7.89688 2.17128
1 2.41281 7.40165 2.0356
1 3.08136 6.67221 1.91922
1 2.44271 5.91103 2.03039
1 1.47017 6.10011 1.92437
1 0.840318 5.62845 2.55275
1 1.79446 5.32895 2.51644
1 2.60543 4.82586 2.83749
1 2.26669 5.72566 3.08676
1 1.28381 5.95373 3.07954
1 2.24003 5.7552 3.27742
1 1.48751 6.0877 2.71584
1 1.19707 5.2952 3.23559
1 1.477 4.73665 4.00788
1 0.892293 4.07403 3.53738
1 1.36684 4.92843 3.30092
1 1.50602 4.08984 2.78215
1 1.77837 5.04545 2.66007
1 1.04813 4.37065 2.70699
1 1.56313 3.5192 2.77183
1 1.66825 3.71893 1.79804
1 1.0283 3.02317 1.46738
1 1.99316 2.97109 1.72608
1 2.70076 2.35036 1.40151
1 2.96845 2.08139 2.32538
1 2.41262 1.36507 2.74128
1 2.65942 2.00134 2.00986
1 3.02964 1.61914 2.85864
1 3.39502 1.57329 1.92799
1 2.87094 1.9578 2.67956
1 1.97065 1.84271 3.10044
1 1.63532 2.19826 2.2222
1 1.84007 1.36906 1.69383
1 2.52428 1.6206 1.00688
1 2.8538 1.24074 0.146931
1 2.61938 0.654648 -0.61585
1 2.08218 1.01717 0.147261
1 2.86112 1.39213 0.645036
1 1.87237 1.51648 0.541387
1 2.03504 1.56612 -0.445017
1 1.045 1.40916 -0.487797
1 0.217188 0.852244 -0.401227
1 0.840516 0.419674 0.248648
1 1.51557 0.819614 0.868734
1 0.66704 0.327412 1.04855
1 1.52745 0.669952 0.652182
1 1.94053 1.08826 -0.153907
1 2.21529 0.451352 0.565857
1 2.75597 1.2931 0.492966
1 2.69486 0.948914 1.42979
1 2.71532 1.65485 0.725604
1 2.39067 1.45737 1.64505
1 2.22163 2.28585 1.1028
1 2.0779 1.39645 0.664242
1 1.16057 1.43177 1.04491
1 1.78478 1.03214 0.376984
1 0.91573 0.536093 0.370108
1 0.225528 0.341632 1.06471
1 0.92245 1.06753 1.05081
1 1.30708 1.77419 0.469061
1 1.9224 1.02077 0.225101
1 1.57486 1.7041 0.859261
1 1.62371 0.781651 0.469927
1 2.08705 1.55782 0.0500078
1 1.5177 0.955788 0.614109
1 0.566095 1.19747 0.447247
1 0.573023 1.37948 -0.535168
1 1.22759 1.89921 0.0207094
1 0.476314 1.3014 -0.257213
1 1.23907 0.806108 0.168242
1 1.03603 -0.166541 0.275908
