100
Atoms. Timestep: 1540000000
1 0.0562803 0.0208133 0.0425983
1 -0.335264 0.900159 0.313894
1 -0.331027 1.53089 -0.458085
1 0.449859 2.0021 -0.0417802
1 1.31557 2.45942 -0.224591
1 0.737426 2.16587 -0.988124
1 0.864988 2.76205 -1.77487
1 1.73253 2.3217 -2.01209
1 2.57294 2.35703 -1.47983
1 3.36938 2.01337 -1.97073
1 3.22677 2.56573 -2.79255
1 2.56427 3.22798 -3.15738
1 3.51576 2.96574 -3.00765
1 3.89038 3.79714 -2.59589
1 3.90754 4.24933 -1.69989
1 3.64942 4.59273 -2.59915
1 2.96399 4.46091 -1.88553
1 2.24081 4.44762 -1.19091
1 1.6277 4.29198 -1.96661
1 2.30007 4.68974 -2.59882
1 2.73293 3.90158 -3.03268
1 3.31683 4.0058 -2.23012
1 3.15686 4.43866 -1.33821
1 3.07725 5.41861 -1.13295
1 2.62667 5.31038 -2.01799
1 2.75157 5.64041 -1.07796
1 2.11224 6.36642 -0.845798
1 2.96102 6.18829 -1.35583
1 3.19206 6.84314 -2.07803
1 3.50081 7.04807 -1.14402
1 2.79963 6.3399 -1.09904
1 3.67958 6.03981 -1.4663
1 4.58218 6.07525 -1.89803
1 5.00465 5.20889 -1.63123
1 4.99847 6.17844 -1.39394
1 5.67955 6.53889 -0.751924
1 5.02918 6.70335 -1.49123
1 5.61411 7.50902 -1.5597
1 6.04513 7.03291 -2.32555
1 6.1759 7.19259 -1.34894
1 6.06059 8.06856 -1.81851
1 5.77458 7.51925 -2.60764
1 5.3582 6.87239 -1.9622
1 4.65932 7.20619 -2.58991
1 4.25853 6.29642 -2.71083
1 4.87354 6.90896 -2.2191
1 4.10375 6.6806 -1.62171
1 3.54578 7.49784 -1.75202
1 4.23014 6.86436 -2.12962
1 3.96454 6.44065 -1.25765
1 4.85743 5.98837 -1.3083
1 4.14391 6.42331 -0.754174
1 3.568 5.72777 -1.19641
1 4.2243 5.91074 -1.91977
1 5.03911 5.8612 -2.50251
1 4.8375 5.96665 -3.4774
1 4.25403 5.21708 -3.16413
1 3.64418 4.73429 -3.79272
1 3.06752 5.40044 -4.27093
1 3.03925 6.28991 -3.79861
1 2.15048 6.72482 -3.94136
1 1.41917 6.54148 -3.27923
1 0.795314 5.77859 -3.41637
1 0.868342 4.78286 -3.53148
1 0.0927729 4.75882 -2.89909
1 -0.765403 4.73201 -2.39314
1 -0.690417 5.13208 -1.47686
1 -0.550705 5.82617 -0.774065
1 0.142775 6.47277 -0.456638
1 -0.355621 6.10405 0.326328
1 -0.688203 7.02213 0.527656
1 0.245365 7.28079 0.774036
1 -0.212231 7.10102 1.64135
1 -0.472679 6.13042 1.66671
1 -1.34742 6.3431 1.23236
1 -1.21312 5.9586 0.312482
1 -2.01481 5.36025 0.426852
1 -1.9097 5.98801 1.19052
1 -1.41487 6.86083 1.20031
1 -1.72296 6.32167 1.98403
1 -0.998508 5.7991 2.42887
1 -1.04109 4.9661 1.87074
1 -1.08323 4.32442 1.11091
1 -0.902426 3.33637 1.07751
1 -0.943139 3.44279 2.07083
1 -0.883392 2.46044 1.87525
1 -0.000926426 2.89365 2.0526
1 0.940723 2.95039 2.39048
1 0.670424 2.37334 1.62686
1 0.91951 1.4837 1.23186
1 1.42301 1.40144 0.380022
1 2.21413 1.68967 -0.153819
1 1.4006 1.24381 -0.509294
1 1.97286 1.8763 0.0207653
1 1.72733 2.29511 0.887465
1 1.86332 1.68005 0.113291
1 2.54019 1.0354 -0.24912
1 1.73894 0.537311 -0.600161
1 1.63068 0.262772 0.350575
1 0.791524 -0.167068 0.693328
