100
Atoms. Timestep: 1712100000
1 0.0203634 -0.0405584 -0.0440749
1 0.602389 0.503509 0.563475
1 -0.17563 0.498595 -0.0653299
1 -0.0955874 -0.352025 -0.600084
1 -0.438705 -0.521792 0.323153
1 0.379131 -0.020264 0.0338159
1 1.05445 -0.647909 0.424834
1 0.120931 -0.365737 0.628165
1 -0.636185 -1.00717 0.765737
1 -1.21817 -1.15441 -0.0253446
1 -2.06815 -0.719584 -0.345182
1 -1.37925 -0.0878505 -0.710388
1 -0.648598 -0.27479 -1.36299
1 0.00331224 0.483462 -1.44974
1 -0.469062 0.362807 -2.32521
1 -0.728268 -0.503227 -2.74182
1 0.221624 -0.22235 -2.56772
1 0.0142972 -1.096 -2.11954
1 0.560151 -1.93407 -2.21905
1 0.754914 -1.70014 -1.2628
1 0.315114 -1.01547 -1.84313
1 -0.203698 -0.371969 -2.40503
1 -0.474948 -0.948547 -3.17009
1 -0.0610612 -1.32937 -3.99004
1 -0.921275 -1.59436 -4.41224
1 -1.66917 -1.32918 -5.02776
1 -2.06897 -0.602363 -4.45565
1 -2.22818 -0.709708 -3.47685
1 -2.47945 -1.67389 -3.39097
1 -1.96847 -2.14638 -4.11283
1 -2.44882 -2.7988 -3.51851
1 -3.19226 -3.02994 -2.89322
1 -2.87073 -3.82661 -2.37222
1 -2.69035 -4.74026 -2.75292
1 -2.39238 -5.64401 -2.44705
1 -1.66256 -5.73225 -1.76647
1 -1.29972 -6.66426 -1.80386
1 -1.82883 -5.96691 -2.29607
1 -2.16973 -6.09361 -3.21757
1 -3.08434 -6.49808 -3.19079
1 -3.54329 -7.2562 -2.72902
1 -3.48506 -7.31422 -3.72543
1 -2.73093 -6.69258 -3.4918
1 -3.47698 -6.91338 -2.86211
1 -2.85455 -6.96778 -2.08158
1 -1.94028 -6.67666 -2.35953
1 -1.78188 -6.72708 -1.36859
1 -1.25502 -5.92397 -1.09091
1 -1.35396 -6.5247 -1.88362
1 -0.604855 -6.80949 -1.28501
1 -1.14541 -6.11658 -1.76013
1 -0.386787 -5.66277 -1.28952
1 0.0372325 -4.86133 -1.70741
1 -0.304738 -4.25692 -2.42879
1 0.494546 -4.69467 -2.83882
1 0.89209 -4.84438 -3.74438
1 1.44406 -4.87383 -4.57534
1 0.900796 -5.64091 -4.92232
1 1.62874 -5.0225 -4.62743
1 1.13119 -4.32529 -5.14878
1 0.918334 -4.30206 -4.17501
1 0.756603 -4.0102 -3.23139
1 1.16186 -3.93011 -2.31322
1 2.00201 -3.52631 -1.95976
1 2.93788 -3.8609 -1.83672
1 2.05067 -4.08736 -2.23812
1 2.24699 -4.96134 -2.6768
1 2.47186 -4.42612 -3.48652
1 2.61499 -3.45985 -3.70966
1 1.97804 -3.22747 -2.97717
1 1.6117 -2.96552 -2.09271
1 1.89578 -3.57217 -1.3413
1 2.73288 -3.02967 -1.44516
1 2.46922 -2.25934 -0.859209
1 1.65622 -1.89523 -0.398834
1 0.927642 -1.61818 -1.02748
1 0.922805 -1.21719 -0.114349
1 1.0537 -2.04503 0.431682
1 0.175742 -1.62165 0.652127
1 0.254274 -0.632197 0.830516
1 0.70496 -0.921939 -0.000395033
1 0.247496 -0.0340271 -0.0715245
1 -0.266896 0.603718 -0.65607
1 0.263018 1.01694 0.0809206
1 0.179702 0.914235 1.06956
1 -0.560755 0.417742 0.62025
1 0.0586596 0.517599 1.39986
1 0.371781 1.44502 1.2029
1 0.516854 1.78644 2.13167
1 0.304123 0.878721 1.76251
1 -0.0143285 1.2095 2.64749
1 0.948432 1.48176 2.66311
1 1.50943 2.04917 3.26761
1 1.85945 1.5238 2.48316
1 2.24379 0.682248 2.86122
1 1.26807 0.797576 2.68556
1 0.635464 0.615736 1.93517
1 0.65723 0.590212 0.93373
1 0.475843 0.914309 0.00650428
1 0.722583 0.243751 -0.693487
