100
Atoms. Timestep: 1545000000
1 0.0384984 0.0328162 0.0387864
1 0.782815 0.427114 -0.504098
1 -0.104724 -0.0499535 -0.516418
1 0.199324 -0.999727 -0.428863
1 0.831731 -1.73211 -0.180789
1 0.805916 -1.40374 -1.12355
1 1.45751 -0.926624 -1.71527
1 0.595219 -0.920418 -2.20573
1 -0.314556 -0.496738 -2.19451
1 -0.0768112 -0.109509 -3.08561
1 0.135125 0.711956 -2.55663
1 -0.367559 0.368305 -3.35178
1 -0.650622 0.948744 -2.5948
1 -0.586387 0.813217 -3.58803
1 -1.25614 0.0773015 -3.71599
1 -1.27153 0.575603 -4.5781
1 -0.753443 0.433884 -5.4235
1 -1.62796 0.457114 -5.91738
1 -1.89463 1.27066 -6.43324
1 -1.09866 1.64943 -5.9561
1 -0.184316 2.0623 -5.9974
1 0.68421 2.09094 -6.49452
1 0.107998 1.50811 -5.91561
1 -0.519116 1.98034 -5.29742
1 -1.34945 1.42004 -5.26879
1 -1.00174 1.66013 -4.36814
1 -1.40751 2.506 -4.73195
1 -1.96028 3.26974 -5.06845
1 -2.30349 3.90793 -4.37583
1 -1.68432 4.63455 -4.07692
1 -1.60266 5.20198 -3.26051
1 -2.37716 4.77483 -3.72274
1 -3.14502 4.77519 -3.07996
1 -3.2606 5.7308 -3.36078
1 -3.89286 5.37418 -2.66334
1 -3.1772 4.68254 -2.75107
1 -3.37533 4.97968 -1.823
1 -2.42498 4.96596 -2.15113
1 -1.60293 4.40022 -2.05506
1 -2.52769 4.62288 -2.39135
1 -1.65895 4.685 -1.91422
1 -1.77427 3.84736 -1.37189
1 -2.48127 4.37683 -0.909947
1 -3.07913 3.5815 -0.864804
1 -2.75213 2.64315 -0.921445
1 -2.93491 2.71597 0.0504733
1 -2.32586 1.91575 0.0694556
1 -1.42248 1.49418 0.0673848
1 -0.659262 1.82613 0.623175
1 -1.15356 0.99784 0.375599
1 -0.5611 0.303761 -0.0363815
1 -1.17946 1.07751 -0.178031
1 -1.19614 1.55875 0.705122
1 -1.26807 0.905427 -0.0535921
1 -0.91699 1.66849 -0.603879
1 -1.29389 0.747964 -0.657616
1 -1.34396 0.864099 -1.65266
1 -1.9511 0.387504 -1.01404
1 -2.31005 0.123101 -1.90778
1 -2.63825 -0.736094 -2.30205
1 -3.1462 -0.687578 -1.43662
1 -2.90415 0.0457876 -0.807842
1 -2.89191 -0.721831 -0.16073
1 -2.84798 -0.10857 0.631104
1 -3.06248 -0.520048 1.52107
1 -2.92115 -0.82258 0.579422
1 -2.52961 0.0904622 0.45898
1 -2.38746 0.588852 -0.398068
1 -2.75174 -0.335244 -0.514971
1 -2.74926 0.531693 -0.00621018
1 -2.06463 0.500129 0.723798
1 -1.17059 0.0827988 0.778068
1 -0.521802 0.202316 0.0269427
1 -0.953263 -0.51989 0.577952
1 -0.880891 -0.163631 1.50515
1 -0.252165 -0.900075 1.74932
1 -0.802173 -0.246816 1.23009
1 -1.78731 -0.410487 1.27256
1 -1.17573 -0.682752 2.01808
1 -1.52378 0.173083 1.64501
1 -1.64582 0.0480827 2.63162
1 -1.99189 0.981882 2.66745
1 -1.69635 1.89011 2.37568
1 -1.40275 2.70917 1.87435
1 -1.45979 1.72104 1.73846
1 -2.42833 1.79792 1.51891
1 -2.55315 1.57295 2.47782
1 -2.12284 2.00352 3.26553
1 -2.16857 1.15437 3.80655
1 -2.13935 0.494465 3.05465
1 -1.40795 0.361717 2.37979
1 -0.864725 -0.149922 1.70719
1 -0.269226 0.41731 1.14748
1 -0.0332403 -0.00542693 0.269633
1 0.561648 -0.805089 0.156288
1 1.3813 -0.403742 -0.260547
1 1.41983 0.507025 0.143491
1 1.19696 -0.465903 0.089575
1 0.664686 0.0738024 0.755601
1 0.496393 -0.806182 0.315489
