100
Atoms. Timestep: 1249600000
1 -0.00734923 0.00503468 0.00273238
1 -0.127643 -0.813328 -0.562677
1 -0.597001 -1.68371 -0.702675
1 -0.81322 -2.46711 -1.29309
1 -0.952964 -2.80106 -2.21957
1 -0.923209 -3.5728 -2.84896
1 -1.27871 -3.94919 -1.99582
1 -1.49191 -4.68989 -2.633
1 -0.681769 -4.28269 -3.0607
1 -1.54836 -4.33942 -2.57993
1 -1.9867 -5.09464 -3.0642
1 -1.33227 -5.42898 -2.39413
1 -1.87348 -4.60234 -2.28274
1 -1.6178 -4.9439 -1.38172
1 -2.59413 -5.01548 -1.57769
1 -3.56475 -5.26082 -1.44797
1 -3.97051 -5.53823 -0.574306
1 -3.28044 -4.83769 -0.366912
1 -2.59695 -4.19958 -0.0169333
1 -2.7724 -5.18341 -0.00945747
1 -3.50824 -5.08353 0.66724
1 -2.86487 -5.02668 -0.100048
1 -3.07196 -4.21136 -0.647834
1 -3.13681 -4.52434 -1.59135
1 -3.64109 -4.27141 -2.41409
1 -3.47127 -3.28751 -2.46833
1 -3.56397 -3.09531 -1.49042
1 -2.6087 -2.81231 -1.53217
1 -1.84692 -2.22593 -1.25964
1 -2.68558 -1.68671 -1.1927
1 -2.99239 -1.23886 -2.03474
1 -3.10223 -2.15903 -1.68311
1 -4.09883 -2.10848 -1.74401
1 -5.08169 -2.26127 -1.70952
1 -4.83849 -3.19907 -1.45192
1 -4.3291 -2.52419 -0.911877
1 -5.26413 -2.70854 -1.21744
1 -5.04655 -1.89924 -0.680672
1 -4.25825 -2.21492 -0.150702
1 -5.05194 -2.82619 -0.0902751
1 -5.77143 -3.48948 0.119242
1 -5.35945 -3.06317 0.917166
1 -5.42407 -3.44802 -0.00475196
1 -5.89635 -3.5183 -0.883093
1 -4.9629 -3.70342 -0.587836
1 -5.57319 -2.90986 -0.667012
1 -4.99622 -3.20196 0.0935097
1 -5.25381 -3.70837 0.914177
1 -4.2943 -3.43485 0.816852
1 -3.51194 -3.7937 1.31065
1 -4.42125 -3.37582 1.32746
1 -4.52928 -4.32692 1.60453
1 -4.45113 -4.39632 0.612444
1 -4.40583 -4.43165 -0.376833
1 -5.32593 -4.1849 -0.0612463
1 -5.26416 -4.83269 0.689716
1 -5.32175 -5.78007 0.37028
1 -4.39712 -5.73382 0.750886
1 -3.80342 -5.02523 1.13716
1 -3.83925 -4.50035 0.289712
1 -3.05433 -4.48352 0.910202
1 -2.74675 -3.6175 0.522693
1 -3.16105 -2.9484 1.13729
1 -2.65054 -2.62861 0.339639
1 -3.36663 -3.15346 0.787121
1 -3.07072 -2.22295 0.56264
1 -2.80572 -2.14108 1.53311
1 -3.12776 -1.28296 1.13924
1 -3.49411 -1.76019 1.93715
1 -3.63071 -1.69746 0.947289
1 -4.54929 -2.09656 0.913353
1 -4.92857 -1.89273 1.81442
1 -5.83929 -2.00424 2.21163
1 -6.64985 -2.28023 2.74438
1 -7.22723 -1.64176 3.26228
1 -6.37488 -1.85214 2.76958
1 -7.18802 -1.53662 2.27351
1 -6.49002 -0.914456 1.91811
1 -6.59941 0.0793991 1.97647
1 -6.35629 0.954718 1.55787
1 -5.70427 1.38695 0.936063
1 -5.74599 1.72253 -0.0149697
1 -6.71228 1.81482 -0.26905
1 -5.95942 1.21872 0.024951
1 -5.68365 0.261191 0.14131
1 -6.0321 -0.088731 1.01182
1 -5.76219 -0.550298 0.172383
1 -5.02961 -0.0350548 -0.284209
1 -4.15134 0.297817 -0.62429
1 -4.33819 -0.335501 0.118522
1 -3.95083 0.117279 -0.686842
1 -3.33657 -0.321088 -0.0299737
1 -4.05551 -0.390114 0.660341
1 -3.25672 -0.749028 0.170277
1 -3.11354 -0.0622706 0.877714
1 -2.75458 0.870089 0.930992
1 -2.33019 1.14202 0.0596005
1 -1.64587 1.67844 0.545847
1 -1.4419 1.25232 -0.333908
1 -0.579484 0.748131 -0.335438
