100
Atoms. Timestep: 1135000000
1 0.021904 -0.00118771 -0.00460055
1 0.11908 -0.285477 0.953878
1 0.156135 -0.364991 1.95288
1 -0.765578 -0.00396263 1.78791
1 -1.46492 0.348705 1.15471
1 -1.80654 1.03941 1.78559
1 -1.58992 1.33273 2.71451
1 -1.4169 1.87494 3.53887
1 -2.1606 1.24317 3.34111
1 -1.72538 1.3674 4.23257
1 -2.4607 0.976193 4.78089
1 -3.37307 1.32429 5.01269
1 -2.98254 1.43231 4.09669
1 -3.55161 2.23825 3.93015
1 -3.96762 2.49215 4.80928
1 -4.08444 3.47525 4.66908
1 -4.72546 3.08408 4.00362
1 -4.19421 3.79201 3.54407
1 -3.68822 3.451 2.75405
1 -3.21952 3.05904 3.53939
1 -2.58784 2.36089 3.19173
1 -3.00464 3.2573 3.34992
1 -2.53742 3.62885 2.54272
1 -1.70753 3.98255 2.96143
1 -1.11445 4.14424 2.17568
1 -1.56326 4.04438 3.05973
1 -1.03074 3.59441 2.34476
1 -1.17813 3.35186 1.38406
1 -1.48706 3.54882 0.455519
1 -0.937636 3.01444 -0.191701
1 -0.433722 2.34613 0.354091
1 -0.908205 3.21754 0.483445
1 -0.117389 3.22181 -0.127963
1 -0.795834 3.34982 -0.861515
1 -0.347506 2.46036 -0.993295
1 -0.155459 3.42493 -1.16819
1 -0.338056 4.36941 -0.891078
1 -0.152393 4.9303 -1.69994
1 0.0105983 5.25181 -2.63686
1 -0.726373 5.49071 -3.26778
1 -0.489214 6.17747 -3.95898
1 -0.148598 5.9864 -4.87616
1 -0.0858756 5.68323 -3.92135
1 0.828713 5.34264 -4.15397
1 0.787454 6.28125 -4.50342
1 -0.187806 6.07293 -4.46802
1 -0.01751 5.92596 -3.4936
1 0.515651 5.09306 -3.56554
1 0.539262 5.35064 -2.60229
1 1.37209 5.83856 -2.86669
1 1.28603 5.41894 -1.95848
1 1.17995 5.00127 -2.86348
1 0.957076 4.03798 -2.73115
1 0.271504 4.26045 -3.426
1 0.903349 4.14933 -4.1953
1 1.32535 4.51688 -3.36719
1 1.40082 4.2479 -2.41141
1 0.414255 4.12522 -2.33689
1 0.947232 4.64015 -1.67322
1 -0.00794862 4.9321 -1.65452
1 0.983748 4.97851 -1.72
1 0.539296 5.77674 -1.30029
1 0.685598 4.95053 -1.85031
1 1.59628 4.96137 -2.25859
1 2.49901 4.94903 -2.69382
1 2.28709 5.49461 -1.87481
1 2.16053 5.62334 -0.888096
1 1.7619 5.65732 0.0299587
1 2.37374 4.99221 0.475558
1 2.34684 4.00639 0.700603
1 1.81757 3.54266 -0.0107449
1 0.942142 3.15253 -0.298051
1 1.26945 2.26734 -0.652369
1 1.04558 1.45363 -0.104529
1 0.851594 2.43541 0.0118394
1 0.892802 2.13953 -0.94573
1 0.245415 1.60631 -1.48354
1 -0.387277 1.48861 -0.713923
1 0.174323 1.05025 -1.4203
1 0.280569 1.93291 -1.88298
1 0.634457 1.16987 -1.34755
1 -0.214801 1.27718 -0.833605
1 -0.450164 0.997471 0.0922204
1 -0.888351 0.337461 -0.514444
1 0.0530485 0.223185 -0.805719
1 -0.737095 0.828731 -0.757534
1 -0.686719 0.790905 -1.75796
1 0.11526 0.665196 -1.17866
1 0.329488 1.14584 -2.02387
1 -0.578858 1.52077 -1.83898
1 -1.26229 1.24756 -1.16416
1 -1.55348 2.07981 -0.685003
1 -1.28829 1.36208 -0.0357669
1 -2.02674 2.03029 0.0297457
1 -1.23928 1.4165 0.101244
1 -1.79089 0.660874 0.449282
1 -1.91106 0.763765 -0.542771
1 -1.61674 0.626792 0.399504
1 -0.922108 1.20955 -0.0245794
1 -0.0588614 0.915031 0.398982
