100
Atoms. Timestep: 1855700000
1 0.0314053 0.0271235 0.0372881
1 0.570058 0.596763 0.672837
1 -0.12201 0.153931 1.25065
1 -0.0707962 0.245913 2.24141
1 0.62843 0.939765 2.09413
1 0.909398 0.851827 1.13899
1 1.43148 1.69785 1.05118
1 1.09647 1.3136 0.188298
1 1.20573 0.327468 0.0761293
1 1.81176 0.934232 0.590526
1 2.11783 0.0196156 0.857789
1 2.11097 0.671958 1.62359
1 1.85985 1.5072 2.11396
1 1.40366 2.13304 2.75301
1 0.678283 2.72988 2.42298
1 1.54899 3.21727 2.49157
1 1.17937 4.10388 2.1987
1 1.21649 4.03149 3.1972
1 0.803794 3.31859 2.62082
1 0.164781 4.00947 2.29173
1 0.739645 3.50456 1.65303
1 0.174053 4.31197 1.83051
1 0.828776 3.67371 2.24347
1 1.30119 4.28909 2.87305
1 1.52085 3.32635 3.03443
1 0.910708 3.19913 2.24004
1 0.24715 3.94478 2.2711
1 0.133736 4.10151 1.2906
1 0.891603 3.73755 0.750557
1 0.914747 2.81257 1.14281
1 0.0379707 2.86669 1.61921
1 -0.152217 3.03886 2.58021
1 0.825017 2.81854 2.65619
1 0.0589091 2.73418 3.29393
1 0.874301 2.41167 2.80594
1 0.593875 2.54571 1.85544
1 0.617428 2.97996 0.951767
1 0.383445 2.0246 0.769429
1 1.19364 1.48475 0.551122
1 1.78258 0.693555 0.71544
1 1.26019 1.46662 0.347561
1 1.46692 2.43581 0.439872
1 0.541095 2.57085 0.086071
1 0.116084 1.90094 0.694171
1 0.963522 2.43116 0.695462
1 0.908693 2.32336 1.69001
1 1.55861 1.72923 1.21301
1 2.47239 1.32693 1.25352
1 1.48873 1.50384 1.2255
1 0.754579 2.09364 0.878347
1 0.0565228 2.4856 1.46551
1 0.884162 2.62669 0.924193
1 1.23445 2.72951 1.85452
1 1.1592 1.73354 1.82628
1 0.79586 1.90032 0.911855
1 0.336139 1.36297 1.61841
1 1.02094 1.40038 0.886994
1 1.80614 1.31814 1.49708
1 1.85947 1.1583 0.511394
1 0.858397 1.15646 0.603078
1 0.459838 2.06739 0.656871
1 0.0172581 2.90436 0.33006
1 -0.767277 2.46285 0.766941
1 -1.00409 1.59511 1.20162
1 -0.485696 2.39013 1.52254
1 -1.14474 2.9812 1.07067
1 -0.441913 3.09656 0.353863
1 -0.806288 2.27212 0.779767
1 -1.23685 1.45929 1.16722
1 -1.30599 1.62688 0.180751
1 -0.663715 0.8734 0.266804
1 0.258328 0.709024 0.617914
1 -0.0938359 0.903701 1.52934
1 -0.752307 1.16541 2.23164
1 -0.7265 1.21196 3.2387
1 -1.48326 1.03985 2.60992
1 -0.979764 0.439707 1.98779
1 -1.35845 0.367223 1.06665
1 -1.01707 -0.247025 1.77565
1 -0.44561 -1.04634 1.60559
1 -0.142025 -1.91545 1.2215
1 0.825251 -1.77267 1.00223
1 1.71902 -1.36995 1.19065
1 1.59515 -2.33477 0.94228
1 1.13765 -2.00505 1.77048
1 1.93549 -1.49887 2.09996
1 1.89024 -0.848516 2.85492
1 1.39997 -0.32671 2.14553
1 0.477667 -0.622326 1.88788
1 1.34959 -0.37592 1.45077
1 1.52561 0.254724 0.688561
1 1.69451 -0.368034 -0.0688993
1 0.9926 -0.839735 -0.596115
1 1.85111 -1.26442 -0.292598
1 2.8354 -1.20203 -0.424385
1 2.85899 -0.245116 -0.700959
1 2.54287 -1.14266 -1.03453
1 1.90934 -1.9065 -1.20774
1 1.41257 -1.18769 -0.729848
1 0.741623 -0.62354 -0.25162
