100
Atoms. Timestep: 1876200000
1 0.0243023 0.0123696 -0.0205442
1 0.0343128 -0.174739 0.959101
1 0.138829 0.774589 0.641931
1 -0.799102 1.1121 0.747842
1 -1.2246 0.268827 1.08149
1 -0.862138 0.47661 0.174824
1 -0.735884 -0.45436 0.528573
1 -1.43478 -0.0370626 1.10387
1 -0.688937 -0.7078 1.1237
1 -1.66369 -0.666003 1.35986
1 -0.817531 -1.00062 1.78331
1 0.0556349 -0.939318 1.29553
1 0.198139 -1.74778 0.725282
1 -0.0609656 -0.784448 0.675483
1 -0.935245 -0.376994 0.401939
1 -1.50244 -0.349031 -0.429657
1 -2.06407 -0.689986 -1.19365
1 -3.02541 -0.543897 -0.961404
1 -2.23409 -1.15033 -0.903111
1 -1.4738 -1.4477 -0.32203
1 -1.69367 -0.47534 -0.437084
1 -2.56684 -0.528451 -0.942247
1 -3.49477 -0.804811 -0.678082
1 -3.31485 0.16181 -0.84688
1 -2.66009 0.821207 -1.21824
1 -2.42547 1.76335 -0.983164
1 -1.91115 2.00117 -1.80409
1 -2.1159 1.02415 -1.72047
1 -1.31414 0.426933 -1.65751
1 -1.74615 0.693161 -0.797131
1 -0.805306 0.400167 -0.949531
1 -0.451667 -0.0375988 -1.76777
1 -0.468287 -0.31425 -0.805842
1 -1.02973 -0.917034 -0.249609
1 -1.99032 -1.16303 -0.376868
1 -1.5203 -1.21175 0.512396
1 -2.00588 -0.916311 1.3477
1 -1.85052 -0.264595 0.606435
1 -1.54212 -0.245304 -0.352676
1 -0.654708 -0.295937 0.102129
1 -1.45068 -0.0100127 0.634926
1 -0.88023 -0.471291 -0.0437869
1 -0.946368 0.39539 0.461833
1 -0.320753 -0.115018 -0.135333
1 -1.15838 0.211962 -0.575097
1 -1.91147 -0.156805 -1.13096
1 -1.6734 -1.10521 -1.31261
1 -0.974662 -1.72992 -0.975093
1 -0.00991129 -1.67603 -0.70536
1 -0.18027 -1.6688 -1.68731
1 -0.947329 -1.91908 -2.28
1 -1.60298 -2.58342 -2.64845
1 -2.05806 -3.44282 -2.85341
1 -1.97942 -3.29642 -3.84338
1 -1.2011 -3.86807 -3.5841
1 -0.783945 -3.54138 -2.73384
1 -0.938287 -3.02823 -3.57789
1 -1.05451 -3.49004 -2.69519
1 -1.55498 -2.71588 -3.08099
1 -1.26335 -2.13631 -3.84045
1 -0.306377 -1.97177 -4.06789
1 -0.268514 -2.69059 -4.7611
1 -0.697964 -3.5993 -4.79454
1 -1.01691 -4.46947 -4.41774
1 -1.4661 -5.11158 -3.80927
1 -0.797638 -4.9716 -3.07525
1 -1.69951 -4.68648 -2.7423
1 -0.919827 -4.10038 -2.52385
1 -1.57386 -3.63252 -3.121
1 -1.96515 -2.7755 -2.77307
1 -2.11313 -2.10892 -3.50312
1 -1.42639 -1.46627 -3.84147
1 -1.1427 -1.98865 -4.64952
1 -0.458595 -2.02061 -5.37725
1 -0.880566 -1.10974 -5.39239
1 -0.0226054 -1.3215 -4.92657
1 -0.838962 -0.736244 -4.84405
1 -0.0705485 -0.341146 -5.34624
1 0.895466 -0.583501 -5.42305
1 0.201241 -0.989082 -4.82518
1 0.051827 -0.750348 -3.86583
1 -0.849373 -1.08634 -3.57877
1 -0.198378 -1.82209 -3.38272
1 -0.828039 -2.59022 -3.28743
1 -0.993198 -3.04687 -4.16137
1 -1.32037 -2.24961 -4.66243
1 -1.4736 -1.41543 -4.12621
1 -0.992582 -0.971738 -3.36399
1 -1.43908 -1.84501 -3.18638
1 -1.23441 -1.08161 -2.58206
1 -0.295916 -1.39714 -2.43946
1 0.651488 -1.08009 -2.42675
1 0.711182 -0.422671 -1.65899
1 -0.17035 -0.815536 -1.40367
1 -0.196281 -0.731614 -0.403273
1 -0.661262 -1.21535 -1.13651
1 -1.53881 -1.23516 -1.62568
1 -0.916677 -0.772829 -0.990015
1 -0.855963 -0.141041 -0.223106
1 -0.294735 -0.928018 0.0645093
