100
Atoms. Timestep: 1185600000
1 -0.0314621 -0.042344 0.00789464
1 0.0249156 -1.04601 -0.0108198
1 -0.652091 -0.889525 0.705307
1 -0.594432 -1.8859 0.830765
1 -1.51048 -2.29374 0.876488
1 -1.32984 -1.57339 1.54997
1 -1.45064 -2.34362 0.928748
1 -2.13583 -1.68392 1.23314
1 -2.58494 -2.58331 1.23939
1 -2.84561 -2.27741 2.15382
1 -2.87285 -2.94847 1.40888
1 -2.08374 -3.2494 0.872092
1 -2.28641 -3.5945 1.78609
1 -2.84169 -4.32815 1.40218
1 -2.06959 -4.96047 1.48849
1 -1.64027 -4.06714 1.61966
1 -2.13294 -4.90966 1.42855
1 -1.73003 -4.49046 0.616769
1 -2.30913 -4.494 -0.191943
1 -3.19454 -4.14981 0.120984
1 -3.13467 -4.38045 1.08454
1 -3.71148 -3.64562 1.44361
1 -3.72708 -4.15432 2.30198
1 -2.76046 -4.38727 2.47588
1 -1.9027 -4.88856 2.36479
1 -1.27971 -4.16587 2.68707
1 -1.47437 -4.92375 2.0714
1 -0.564202 -5.23317 2.36393
1 -0.496143 -4.77141 3.25016
1 -1.21209 -4.99481 2.58061
1 -0.698892 -4.81574 1.73565
1 -1.61117 -4.79852 2.14172
1 -1.66877 -4.78144 3.14413
1 -2.05587 -5.70847 3.15266
1 -3.01109 -5.75145 2.86299
1 -3.89392 -5.98213 3.27799
1 -3.71138 -6.9284 3.01455
1 -2.79963 -7.12 3.38923
1 -2.27768 -6.56997 4.04334
1 -3.20747 -6.92549 4.15195
1 -3.62483 -7.5637 3.50112
1 -3.65676 -8.44884 3.03189
1 -3.16658 -8.9343 3.76551
1 -2.93971 -9.76484 4.25901
1 -2.67454 -9.22369 3.46633
1 -3.41994 -8.90517 4.05087
1 -3.72317 -8.09544 4.56278
1 -4.18361 -7.31693 4.98698
1 -4.20807 -6.89447 4.07848
1 -4.1415 -6.90833 5.08309
1 -3.35178 -7.05899 4.48972
1 -2.63477 -6.40719 4.23499
1 -2.4697 -6.21859 5.20533
1 -3.36556 -6.3978 5.612
1 -2.80473 -6.11941 4.83731
1 -2.87304 -5.12223 4.74825
1 -2.37598 -5.56998 5.48891
1 -1.79099 -5.71466 6.28899
1 -2.3255 -4.96702 5.88671
1 -1.92005 -4.28086 6.49551
1 -0.922283 -4.31522 6.38119
1 -0.538996 -4.40678 5.46656
1 -0.955694 -4.9573 4.74558
1 -0.0944279 -4.98973 4.25882
1 0.19333 -4.37471 3.53338
1 -0.20526 -4.34379 2.61033
1 -0.966529 -3.92356 2.1167
1 -1.06114 -3.57966 1.18291
1 -1.72351 -3.18896 1.82449
1 -1.45968 -4.14086 1.93019
1 -0.499393 -4.21861 2.19485
1 -0.514632 -5.08072 1.69117
1 0.485788 -5.02632 1.76611
1 0.841761 -5.1287 2.69901
1 1.26911 -4.97117 3.58644
1 1.34929 -4.23216 4.25559
1 2.07501 -3.61059 4.55709
1 1.86707 -3.04565 3.75967
1 2.56556 -3.55278 3.25517
1 2.44644 -3.47372 2.2642
1 2.82817 -2.79177 2.88668
1 2.04248 -2.1801 2.92903
1 2.96403 -2.27453 2.55877
1 2.26042 -1.92343 3.17653
1 1.98389 -0.979448 3.00033
1 1.17291 -0.433879 2.77631
1 1.26061 -0.930557 3.63482
1 1.87209 -0.648488 2.89759
1 2.55186 -0.629352 2.16532
1 3.4806 -0.988311 2.29884
1 2.91611 -1.12964 1.48757
1 3.52058 -0.370807 1.72841
1 2.87884 0.226292 1.23539
1 2.15557 0.365096 0.561606
1 1.30809 0.842121 0.792752
1 1.04126 -0.0349237 0.395104
1 0.690833 0.0261085 1.32704
1 0.817147 -0.663197 0.615955
1 -0.0324329 -0.60277 1.11809
1 -0.558934 -0.842512 0.305367
