100
Atoms. Timestep: 1566300000
1 -0.00578927 -0.00227161 -0.0378402
1 0.570115 0.812803 0.0267387
1 0.849967 0.0855951 -0.597641
1 0.00577127 -0.445279 -0.619973
1 -0.41647 -0.470011 0.288215
1 -0.263519 -0.769535 -0.656474
1 -0.869475 -0.431305 -1.37887
1 -0.0878616 0.117973 -1.65852
1 -0.764741 -0.292275 -2.27198
1 -1.62584 -0.33421 -1.76831
1 -1.60605 -1.18847 -2.28647
1 -0.966582 -1.92375 -2.50498
1 -1.86414 -2.33469 -2.62715
1 -2.66443 -2.27224 -2.02844
1 -1.8785 -1.72341 -2.30933
1 -1.83896 -2.53227 -2.90672
1 -1.43537 -1.99698 -2.16076
1 -0.723573 -1.4291 -1.73365
1 -1.58665 -1.9424 -1.61864
1 -1.93921 -2.84894 -1.83843
1 -1.83511 -2.12992 -2.52923
1 -2.10932 -2.95613 -2.04533
1 -1.15408 -3.23351 -1.92748
1 -0.261553 -3.3652 -2.37024
1 0.520398 -3.35431 -2.98578
1 1.43129 -3.03457 -2.74252
1 1.28591 -2.75639 -1.79286
1 0.650579 -3.51689 -1.84792
1 -0.329181 -3.4691 -2.03903
1 -1.14322 -4.00575 -2.2623
1 -1.14448 -4.41982 -1.34918
1 -2.14342 -4.4441 -1.41782
1 -1.52562 -3.95133 -0.813657
1 -1.21221 -3.00475 -0.864326
1 -0.561565 -3.06681 -0.101665
1 -0.433859 -3.63959 0.714881
1 -1.26653 -3.11546 0.560133
1 -2.08408 -2.53724 0.560486
1 -1.68236 -2.19038 -0.288151
1 -0.875001 -2.36324 0.278754
1 -1.16272 -2.22867 -0.670416
1 -2.14879 -2.06632 -0.576134
1 -1.19219 -2.07675 -0.871611
1 -1.68933 -2.40536 -0.05866
1 -1.39229 -1.9382 -0.895118
1 -1.46372 -2.41482 -0.016986
1 -2.20406 -3.0441 -0.251187
1 -1.55655 -2.29218 -0.371215
1 -2.26497 -2.98134 -0.257563
1 -1.97872 -3.82622 -0.704476
1 -2.78035 -4.17527 -0.21606
1 -2.75417 -3.18463 -0.046377
1 -2.80679 -3.07689 -1.04615
1 -3.17068 -2.3556 -0.456368
1 -2.80971 -1.71238 0.219024
1 -2.55155 -0.857336 -0.237303
1 -2.79055 0.0865445 -0.463496
1 -2.36264 -0.279272 -1.29674
1 -2.10455 -0.221481 -0.330134
1 -1.48747 0.342652 0.209991
1 -1.04972 0.93324 -0.477449
1 -0.387195 0.782688 -1.22236
1 -1.19078 1.34394 -0.988488
1 -2.14627 1.5854 -1.18031
1 -1.57209 2.17471 -1.74228
1 -1.3416 2.68718 -0.910852
1 -1.93737 2.30005 -0.203946
1 -1.25198 2.50456 0.5032
1 -1.15344 2.00559 1.36416
1 -0.401924 1.36337 1.48707
1 -0.826301 0.57697 1.94404
1 -1.1554 0.00565592 1.1889
1 -1.0475 -0.378706 2.11676
1 -0.81058 -1.04864 1.41584
1 -0.237706 -1.62215 0.823895
1 0.178739 -0.785403 1.16412
1 0.766037 -1.56396 0.949501
1 -0.101125 -1.37907 1.41985
1 -0.913993 -0.825692 1.56408
1 -1.43331 -1.42759 0.961263
1 -1.30376 -1.51503 -0.0193141
1 -1.78711 -1.83579 -0.82831
1 -1.53305 -0.914724 -1.10648
1 -0.56005 -0.911035 -0.885501
1 -1.30705 -1.5622 -0.780183
1 -1.28213 -1.39807 -1.76438
1 -1.20542 -0.50309 -1.33963
1 -0.664603 0.0220739 -0.687889
1 -1.29024 0.61839 -0.180798
1 -0.290347 0.677357 -0.107364
1 0.604788 0.70283 -0.565536
1 0.0463826 1.50918 -0.358201
1 -0.905455 1.75188 -0.145329
1 -0.996521 2.73879 -0.0196086
1 -0.281551 2.08583 -0.262525
1 -0.598179 1.95666 0.679761
1 -0.449984 1.24188 0.00509081
1 -0.0740351 0.51669 -0.571772
1 -0.619182 -0.322096 -0.619669
1 -0.94669 0.314959 0.0792326
