100
Atoms. Timestep: 1149000000
1 0.0240192 0.029309 -0.0321727
1 0.908664 0.145673 0.404057
1 -0.0120888 -0.188747 0.616302
1 -0.0963614 -0.283775 1.60365
1 -0.822557 -0.941525 1.42743
1 -0.680624 -1.08359 0.449717
1 -1.30546 -1.79599 0.122136
1 -0.987089 -1.73916 1.06565
1 -1.70493 -1.57957 1.75031
1 -1.80632 -0.641118 1.43991
1 -2.05896 -1.50511 1.86961
1 -3.05691 -1.49626 1.92518
1 -3.42656 -1.24424 2.82417
1 -3.82873 -0.636314 3.51629
1 -4.69022 -0.317985 3.12038
1 -4.44712 0.503716 2.59288
1 -3.77995 1.25967 2.5443
1 -2.9998 1.54459 3.09591
1 -3.87907 1.05771 3.08786
1 -3.16887 0.490461 2.6537
1 -2.54692 0.0718436 3.31864
1 -3.21349 -0.678995 3.35479
1 -2.85702 0.245061 3.28587
1 -2.49911 1.03334 2.7894
1 -3.33459 1.53737 2.98882
1 -3.11244 1.66318 2.01723
1 -3.70908 1.42436 1.25395
1 -2.85141 1.41865 1.75817
1 -3.39074 1.74299 0.979423
1 -3.55389 2.16564 1.87549
1 -4.36698 2.01983 1.31128
1 -3.60212 1.94521 0.664113
1 -3.30313 1.22738 0.0372282
1 -2.39753 0.914368 0.344927
1 -2.36201 -0.0325026 0.0162167
1 -2.64581 0.671387 0.665348
1 -2.35274 0.613627 -0.289251
1 -2.66934 -0.0873091 0.355002
1 -2.79895 -0.899018 0.928668
1 -3.05104 -1.35649 0.0789616
1 -2.1055 -1.03209 0.106063
1 -1.83912 -1.3561 1.01104
1 -2.02674 -1.79059 1.89093
1 -1.68157 -1.95133 0.973239
1 -2.40078 -1.82806 0.292324
1 -2.27868 -1.0729 -0.354881
1 -2.56522 -1.05141 -1.3171
1 -2.79948 -0.637764 -2.19546
1 -2.38762 -1.48638 -2.51292
1 -1.54218 -1.22664 -2.98533
1 -1.68572 -2.2106 -2.89864
1 -0.868393 -1.78475 -2.51384
1 -0.432314 -2.03253 -1.65029
1 -0.909406 -1.73452 -0.834143
1 -0.398385 -1.2304 -1.53197
1 0.0620846 -2.10021 -1.34413
1 0.0144474 -2.0977 -0.341063
1 -0.400339 -1.42281 -0.9559
1 -0.590537 -2.29294 -1.41447
1 0.124537 -1.6228 -1.59039
1 0.617223 -2.21854 -2.21999
1 -0.0330395 -1.45204 -2.22061
1 -1.01985 -1.57955 -2.36724
1 -0.91411 -0.583248 -2.39104
1 -1.07096 -0.258842 -3.32165
1 -1.29012 -0.288967 -4.29297
1 -1.51166 0.280519 -3.50059
1 -0.527597 0.327638 -3.66359
1 0.32982 -0.16203 -3.51079
1 1.16937 -0.67057 -3.71426
1 0.495899 -0.581887 -2.97585
1 -0.325456 -0.242255 -3.42795
1 -0.848711 -0.954853 -3.90908
1 -0.541211 -0.286844 -4.60726
1 -0.547226 -0.708158 -3.69036
1 -1.07329 0.131323 -3.55994
1 -1.24249 -0.183803 -2.62631
1 -0.274057 0.0464324 -2.57012
1 -0.508202 0.613408 -1.78035
1 -0.19637 1.52642 -1.51199
1 -0.144817 1.28531 -0.542015
1 -0.168072 0.500912 -1.18048
1 0.489643 -0.141847 -1.58132
1 0.682079 0.831887 -1.40687
1 1.11439 0.493868 -0.569753
1 1.91186 0.769026 -1.11314
1 1.21665 0.0520531 -1.12444
1 1.91385 0.626624 -1.5447
1 1.9853 -0.358818 -1.71732
1 2.49574 0.463803 -1.46759
1 1.57825 0.607429 -1.10436
1 1.27972 -0.336925 -0.961143
1 1.08567 -0.687343 -0.0484818
1 1.32637 -0.552125 -1.01376
1 1.51641 -0.59514 -1.9968
1 0.639728 -0.150962 -1.8292
1 0.165006 0.581991 -1.32991
1 0.0407079 0.874819 -0.375946
1 0.231273 0.0833658 0.20636
1 -0.640615 0.0616529 0.713285
