100
Atoms. Timestep: 1957200000
1 -0.0509958 -0.0541988 0.0105219
1 -0.480208 -0.912371 -0.275081
1 0.14683 -1.62829 0.0346108
1 -0.0543592 -2.532 -0.349715
1 0.424478 -1.71069 -0.653332
1 -0.457143 -1.87402 -0.212304
1 -1.34495 -1.48423 0.0169698
1 -1.06117 -0.872348 -0.7248
1 -0.985692 -1.83439 -0.459505
1 -1.26044 -2.20462 0.431854
1 -1.14045 -1.55267 1.17783
1 -1.20231 -2.01838 2.06159
1 -2.15349 -1.74208 1.92696
1 -2.84473 -2.10247 2.54834
1 -2.07485 -2.53048 2.06697
1 -2.65886 -3.04739 1.4441
1 -3.32445 -3.67255 1.04136
1 -2.49527 -3.28097 0.621563
1 -1.86568 -2.53039 0.40198
1 -2.01356 -2.53443 -0.590471
1 -2.98627 -2.32931 -0.590452
1 -3.22362 -3.11368 -0.0207546
1 -3.36679 -2.2241 -0.45786
1 -4.14609 -2.81052 -0.239459
1 -3.75194 -3.55876 -0.772329
1 -3.68276 -4.46425 -1.18034
1 -3.32415 -4.14511 -0.310939
1 -3.73994 -4.68239 -1.04208
1 -3.4129 -5.20352 -1.82555
1 -3.60107 -4.97529 -2.7773
1 -3.75943 -5.74335 -2.16073
1 -3.81616 -6.08564 -1.21384
1 -3.59077 -5.49869 -1.98871
1 -4.40688 -6.01798 -2.21872
1 -4.46913 -6.01761 -1.21489
1 -4.12424 -5.3083 -0.598246
1 -3.27407 -5.11298 -0.109753
1 -3.82228 -5.00799 0.728649
1 -3.54636 -4.0858 0.459998
1 -3.63831 -3.42008 1.20366
1 -3.50106 -3.17275 0.239188
1 -3.64402 -2.79544 1.15615
1 -4.13138 -2.02036 0.753946
1 -3.69765 -1.18719 0.418652
1 -2.83511 -0.725237 0.622438
1 -1.86418 -0.748778 0.86641
1 -1.26397 0.0239138 1.09335
1 -1.39789 0.88843 1.57539
1 -1.06652 0.0690882 2.04935
1 -1.94475 -0.0199096 2.52151
1 -2.48939 -0.703981 2.02275
1 -1.56928 -0.939285 2.34152
1 -1.47855 0.0461589 2.18033
1 -1.84389 -0.168891 3.08703
1 -1.80686 -1.08264 2.67652
1 -2.50074 -1.4252 2.04349
1 -2.27596 -1.92596 2.87144
1 -2.2496 -2.52508 3.6767
1 -2.33941 -1.63655 4.13874
1 -2.33396 -2.44841 4.72103
1 -2.85126 -3.14294 4.21449
1 -2.08572 -2.50937 4.10898
1 -1.48751 -2.69467 4.88586
1 -2.45189 -2.67782 5.10508
1 -3.09765 -2.8107 4.35836
1 -3.63181 -2.09155 4.79843
1 -4.18984 -2.43245 5.5536
1 -3.78038 -1.54158 5.71165
1 -4.06517 -0.984565 4.93552
1 -4.82068 -0.329823 5.02995
1 -4.01022 0.160003 4.68756
1 -3.5423 1.03155 4.57314
1 -4.41864 1.4411 4.83538
1 -4.5864 1.81391 3.92347
1 -3.69642 1.61766 4.33195
1 -3.04151 0.869115 4.17692
1 -2.35378 0.347277 3.6699
1 -2.48226 1.20505 4.18462
1 -2.95097 1.68743 4.93012
1 -2.23365 1.33662 5.52465
1 -2.68218 2.08966 5.03366
1 -1.76932 1.76157 4.78269
1 -1.49174 2.17655 3.91221
1 -1.92895 2.56514 4.72161
1 -1.53675 2.23222 3.85812
1 -0.545518 2.35642 3.82012
1 -0.706853 1.82612 2.98532
1 -0.426376 1.63654 2.04195
1 0.254651 1.57199 1.31146
1 0.36686 1.59483 0.319713
1 -0.162812 0.760798 0.116491
1 0.580439 0.224069 -0.274715
1 1.26639 -0.163287 0.33476
1 0.983227 -1.03068 -0.0765518
1 1.44179 -0.635796 0.718909
1 0.839763 0.129799 0.48838
1 0.385527 0.813054 -0.0864951
1 -0.328416 0.138656 0.0913468
1 -0.765377 -0.307891 0.872909
1 -0.310259 -0.972067 0.275813
