100
Atoms. Timestep: 1485700000
1 -0.05698 0.00505784 0.00273071
1 0.49073 0.030636 0.841218
1 -0.381314 0.0431429 0.364339
1 0.328857 -0.587339 0.0336385
1 0.942146 -0.00511258 0.561398
1 1.89062 -0.177923 0.292236
1 1.60206 -0.798484 -0.43981
1 2.30421 -0.894506 0.274153
1 2.19148 -1.58294 0.988468
1 3.11195 -1.40051 0.647844
1 3.77043 -1.86476 0.051825
1 2.7817 -2.0193 -0.0118682
1 2.89276 -2.51802 -0.87096
1 3.14171 -1.94951 -0.0810843
1 3.39965 -1.18684 -0.677572
1 3.93707 -1.88476 -1.16054
1 3.20448 -2.53508 -1.01769
1 3.72398 -2.73009 -1.84213
1 2.86566 -3.13285 -1.51087
1 1.96182 -3.56152 -1.46117
1 2.26751 -4.35211 -1.98303
1 2.71333 -3.66162 -1.40952
1 2.04551 -3.20552 -2.00663
1 1.92419 -3.17428 -1.01951
1 1.13889 -3.17047 -1.64136
1 1.07827 -4.08156 -2.03076
1 0.72849 -3.83701 -2.93329
1 0.196081 -3.21074 -3.50823
1 0.890916 -3.64966 -2.94271
1 0.968267 -3.92448 -3.90256
1 1.45397 -3.47474 -3.1516
1 0.654552 -3.76473 -2.60881
1 1.00999 -3.61812 -1.69566
1 1.16227 -4.60441 -1.73225
1 0.481074 -4.12444 -2.28604
1 -0.416983 -3.9042 -1.90898
1 -1.1526 -4.57573 -1.85272
1 -1.67098 -3.86901 -2.33207
1 -1.56476 -2.8699 -2.283
1 -2.37109 -2.34382 -2.54758
1 -3.08771 -1.67059 -2.36242
1 -3.46806 -1.00095 -1.72604
1 -3.27365 -1.97083 -1.86744
1 -4.17203 -1.56008 -1.70182
1 -3.36003 -1.65323 -2.28704
1 -2.81619 -1.91627 -3.0815
1 -3.68844 -1.66166 -3.49032
1 -3.87038 -2.23637 -4.28612
1 -3.72891 -1.24541 -4.33633
1 -3.14145 -1.21593 -3.5268
1 -2.90344 -0.846617 -2.62783
1 -2.06672 -1.04275 -2.11037
1 -1.49266 -1.81943 -1.84118
1 -1.39845 -0.967624 -2.37362
1 -2.36054 -1.21718 -2.43353
1 -1.708 -1.71401 -3.00133
1 -1.10705 -1.43662 -3.75289
1 -0.668507 -2.28061 -4.05163
1 -1.55567 -2.41431 -4.48834
1 -1.72725 -1.54245 -4.93115
1 -1.73069 -1.00549 -4.08943
1 -0.971945 -1.31222 -3.51395
1 -0.314841 -0.697452 -3.96368
1 -1.08675 -0.793674 -4.60234
1 -0.159045 -0.834804 -4.23678
1 0.278799 -1.68297 -4.53558
1 -0.591535 -2.16544 -4.38125
1 -0.150269 -2.26134 -3.48416
1 0.22965 -2.4698 -2.58231
1 0.596267 -3.1918 -1.99821
1 0.696044 -3.70369 -1.14221
1 1.19719 -2.95008 -0.731621
1 0.51124 -2.84748 -1.43945
1 0.852928 -2.1776 -0.777124
1 -0.0101916 -2.58147 -0.465663
1 -0.51359 -2.14795 0.281741
1 -0.00598258 -1.42145 0.743893
1 -0.544965 -2.22159 1.0231
1 -1.08336 -1.6864 1.66078
1 -1.62643 -1.17903 0.992674
1 -1.37753 -1.24422 1.95975
1 -1.70639 -0.4748 1.41083
1 -1.36335 0.317184 0.910439
1 -1.68848 1.25199 1.06525
1 -2.4881 0.974981 0.531619
1 -1.92395 1.49481 -0.102736
1 -1.06025 1.25493 -0.533853
1 -1.92733 1.40216 -1.00577
1 -1.98227 0.4606 -0.683004
1 -1.39804 -0.33398 -0.846618
1 -0.477846 0.0320303 -0.997573
1 0.119767 -0.762974 -1.00709
1 0.574066 -1.18251 -0.213412
1 -0.0146206 -0.649327 0.396614
1 -0.587447 0.120688 0.657921
1 -0.538943 0.214295 -0.334029
1 -0.270112 0.182726 0.623955
1 -0.398032 -0.422903 -0.161218
1 0.45249 -0.943183 -0.08497
1 0.41932 -0.434181 0.767107
