100
Atoms. Timestep: 1143400000
1 -0.00435214 0.0174706 -0.0419353
1 -0.333639 -0.615227 0.671079
1 -0.765354 -0.694426 -0.241016
1 -1.24552 0.163778 -0.00901213
1 -2.20809 0.427391 -0.0928515
1 -2.623 -0.374101 -0.518399
1 -2.0152 0.0188093 0.173223
1 -2.17541 -0.909822 -0.145122
1 -3.14691 -0.919859 0.0964197
1 -3.78244 -0.994851 0.859215
1 -3.24075 -0.188887 0.627536
1 -3.29647 0.47994 -0.116536
1 -3.7831 0.804457 0.69023
1 -3.58654 -0.0368509 1.18286
1 -2.68792 -0.469347 1.09702
1 -2.60197 -1.18059 0.40172
1 -1.93192 -1.9181 0.33027
1 -1.92473 -1.94025 -0.669896
1 -1.03402 -1.49816 -0.63252
1 -1.22502 -0.523272 -0.652104
1 -0.474199 -0.851242 -1.22651
1 -0.67148 -0.861488 -2.20739
1 -0.190617 -1.6166 -2.66115
1 -0.322782 -2.50374 -3.11531
1 0.0482746 -3.36466 -3.46219
1 -0.379609 -2.52515 -3.11536
1 -0.207769 -3.38697 -3.59484
1 -1.17587 -3.51635 -3.81962
1 -0.794879 -4.44628 -3.73009
1 -0.630539 -3.47134 -3.59067
1 -0.813837 -2.48926 -3.60967
1 -0.55496 -1.82441 -4.31271
1 -0.183115 -2.7478 -4.20285
1 -0.579618 -1.89888 -3.85301
1 -0.0199543 -1.86889 -3.02573
1 0.895079 -1.73528 -2.63987
1 1.30373 -2.63398 -2.73586
1 1.93315 -3.28713 -2.33026
1 1.63395 -3.76672 -1.50766
1 1.9449 -3.2501 -0.707614
1 1.5507 -3.06755 -1.60395
1 1.89833 -2.92501 -2.52698
1 1.56743 -3.77846 -2.91981
1 1.78259 -4.68853 -3.27077
1 1.83706 -4.18014 -4.135
1 1.79206 -3.22137 -4.42641
1 2.65294 -3.12459 -4.92985
1 2.63772 -2.75002 -4.00337
1 2.08994 -2.96519 -4.81684
1 1.60229 -2.24328 -5.31514
1 2.45489 -2.37353 -4.81857
1 3.22434 -2.01085 -4.30239
1 2.39645 -1.85628 -3.76299
1 3.38733 -1.72563 -3.66394
1 3.82146 -2.26312 -2.94512
1 4.09435 -1.29279 -2.92878
1 5.0598 -1.04145 -2.8743
1 5.40193 -0.0969847 -2.92848
1 4.40102 -0.13352 -2.96898
1 3.96748 -0.689685 -3.6751
1 3.49972 -1.32696 -3.06406
1 2.76403 -0.903717 -2.53564
1 2.18493 -1.5569 -2.03943
1 1.67976 -1.78764 -1.20345
1 0.797165 -2.06265 -1.58806
1 1.73523 -1.89508 -1.90028
1 1.42578 -0.950889 -1.75606
1 2.21434 -0.440195 -2.09436
1 1.30095 -0.620524 -1.72521
1 0.808108 0.207497 -1.46827
1 0.658299 0.0580715 -0.493262
1 0.00943867 0.639255 0.00488612
1 0.902545 0.333806 0.33289
1 1.64872 0.906363 -0.0203249
1 1.47263 1.88647 0.112317
1 0.940255 2.71886 0.278271
1 1.14383 3.19909 1.1285
1 2.05217 2.80966 1.24295
1 1.51831 3.30118 0.56096
1 1.1308 3.90206 -0.142375
1 1.87507 4.54107 0.0337823
1 2.59376 4.12817 0.580171
1 1.81928 3.80488 0.0359456
1 1.81799 3.82631 -0.966906
1 0.966777 3.60266 -0.476968
1 0.74037 4.47758 -0.915233
1 0.86577 3.48507 -0.998007
1 1.33346 3.15359 -0.175148
1 0.569722 3.08535 -0.816009
1 0.310694 3.24057 0.146259
1 -0.263559 3.41975 0.940778
1 0.16817 2.81486 1.61561
1 -0.760609 2.53484 1.35483
1 -0.792137 2.40498 0.36937
1 -0.346409 2.64923 1.23446
1 -0.141778 1.70341 1.50105
1 -0.723078 2.06789 0.773392
1 0.0854241 1.53497 1.01921
1 -0.387339 0.72661 0.660557
1 -0.950773 -0.0100101 0.296296
