100
Atoms. Timestep: 1823600000
1 -0.0593612 -0.00166948 -0.0522671
1 -0.777025 -0.62741 0.259187
1 -1.14321 0.243273 0.574956
1 -0.436016 -0.268294 1.05986
1 -1.14931 0.269378 1.50696
1 -1.0695 -0.646277 1.11523
1 -0.994696 -1.62919 0.958222
1 -1.10628 -0.633659 0.868858
1 -0.336028 -0.136313 0.466716
1 -0.259916 0.321262 1.35515
1 -0.140563 -0.587856 1.76002
1 -0.0116359 -0.79158 2.72728
1 -0.561507 -0.033733 3.07281
1 -0.851808 -0.760461 2.44963
1 -1.72123 -0.807017 2.93823
1 -2.0614 -1.21264 2.08786
1 -1.76166 -0.383465 2.5488
1 -2.05214 0.482323 2.1369
1 -2.29118 1.01842 1.32982
1 -1.54863 1.12551 0.664359
1 -0.618254 1.4734 0.781344
1 -0.88021 0.602473 0.354934
1 -1.41477 -0.172232 -0.00135375
1 -0.47553 0.15828 -0.110643
1 -1.38678 0.234014 -0.495147
1 -0.762116 -0.378802 0.00171246
1 -1.26946 -1.08544 -0.490644
1 -2.03358 -1.428 0.044882
1 -1.36853 -1.79607 0.696444
1 -0.816945 -1.01752 0.382534
1 -0.879557 -0.0692078 0.0885473
1 -1.09904 0.463316 0.903223
1 -1.13217 1.40866 1.23939
1 -1.71053 1.89982 0.590217
1 -1.18266 1.174 1.01432
1 -0.267253 0.911595 0.723701
1 -0.0803502 0.870953 1.7142
1 -0.849594 0.240706 1.6234
1 -0.363712 -0.634251 1.66864
1 0.118672 -0.417223 0.820289
1 0.566596 0.477792 0.842878
1 0.450224 -0.0702235 1.67681
1 0.115434 0.248067 2.56447
1 0.013954 0.148807 3.55469
1 -0.744906 0.406391 4.14798
1 0.0620127 0.25668 3.57077
1 0.104852 -0.173664 2.66282
1 -0.529999 0.302488 3.26858
1 -1.29174 0.748352 2.80453
1 -0.64514 1.44024 2.47884
1 -0.313871 0.505192 2.33762
1 0.112025 1.38002 2.53499
1 -0.586742 0.704297 2.30225
1 -0.0687716 0.325175 1.54071
1 -0.405684 0.031011 0.654566
1 -0.476048 -0.694406 -0.0296155
1 0.400692 -0.257956 0.190984
1 1.21159 0.330111 0.139695
1 1.67733 0.121841 0.999554
1 1.70861 -0.835235 1.28516
1 2.16845 -0.0784253 0.822602
1 1.66287 -0.91985 1.01441
1 1.03731 -1.31201 0.327537
1 0.284507 -0.658022 0.40177
1 0.557058 -1.61013 0.491306
1 -0.151585 -1.8959 -0.154846
1 -0.00257219 -2.37108 -1.02031
1 0.907179 -2.49039 -0.616368
1 1.67513 -1.85216 -0.480879
1 1.6634 -2.6407 -1.09172
1 1.21027 -1.74944 -1.18182
1 2.03307 -2.04745 -0.696424
1 1.60853 -1.36508 -0.0996149
1 2.38039 -0.728829 -0.126133
1 2.10979 -1.68779 0.00294588
1 1.45859 -0.962353 0.229621
1 1.19732 -1.86038 -0.141325
1 0.486326 -1.31518 -0.586986
1 0.295568 -1.70329 -1.48811
1 0.628428 -1.27446 -0.641526
1 -0.0352421 -0.656273 -0.227208
1 0.615784 -0.922933 -0.942453
1 0.919194 -0.160218 -1.5086
1 1.41846 -0.066205 -2.36731
1 0.91428 0.00886164 -1.50953
1 -0.0205339 -0.292591 -1.6795
1 0.922651 0.0345325 -1.60466
1 0.296517 -0.728334 -1.4713
1 -0.203234 -1.30355 -0.81851
1 -0.880117 -0.636319 -0.481795
1 -0.973018 -0.923203 -1.4352
1 -0.19831 -1.55412 -1.36887
1 -1.08114 -2.02118 -1.38199
1 -0.755317 -2.15135 -0.454793
1 -0.564578 -1.17481 -0.490107
1 -0.389828 -0.197764 -0.569832
1 -0.071938 0.283838 -1.38152
1 -0.0293106 1.28259 -1.3022
1 -0.142557 0.981521 -0.357844
1 -0.742543 0.604932 0.337571
