100
Atoms. Timestep: 1524100000
1 0.0439429 0.0459191 0.0300548
1 -0.783693 0.601327 0.0791152
1 -1.5079 1.29963 0.0739337
1 -1.82188 0.355469 0.0396561
1 -2.72214 -0.0617579 0.19871
1 -1.79025 0.182697 -0.0694885
1 -1.69626 -0.799187 -0.196556
1 -2.30389 -0.689385 0.575731
1 -2.76322 0.115212 0.192634
1 -1.77017 0.143005 0.104794
1 -1.58339 -0.663649 0.665665
1 -0.585986 -0.769328 0.619216
1 -0.920262 -1.39924 1.32135
1 -0.640225 -1.83574 0.465289
1 0.012681 -1.07159 0.445236
1 -0.905257 -0.935433 0.819825
1 -1.43247 -1.44804 1.50925
1 -0.646124 -1.97761 1.17947
1 -0.643497 -2.10746 2.17478
1 -0.294122 -2.49893 3.01814
1 -0.56661 -1.86074 2.29683
1 0.107547 -1.26086 1.87521
1 0.303656 -2.02474 2.4917
1 -0.467222 -1.40721 2.30752
1 -0.659131 -1.39748 3.29643
1 -1.13517 -0.559641 3.57703
1 -1.02954 -1.08388 4.41517
1 -0.409574 -0.846937 3.67181
1 -0.272087 -1.52069 4.40258
1 -1.10808 -2.03982 4.60255
1 -0.532536 -2.80695 4.30799
1 -0.841624 -2.54309 3.39499
1 -0.56713 -3.2249 2.71396
1 -1.40395 -2.85038 3.10882
1 -2.11517 -2.14947 3.05715
1 -2.18495 -1.99153 2.06781
1 -1.53544 -2.75866 2.09295
1 -1.80556 -2.27658 1.25752
1 -1.14847 -1.71301 0.751162
1 -0.701723 -1.48992 1.62332
1 -0.515057 -1.54301 0.641376
1 -1.06995 -0.876773 0.142847
1 -0.909601 -0.039742 -0.38033
1 -1.72968 0.388537 -0.780047
1 -2.60049 -0.0975783 -0.731687
1 -2.20562 0.237215 -1.5898
1 -2.11261 0.143408 -2.58434
1 -1.35473 -0.405701 -2.95173
1 -1.92967 -0.492265 -2.1393
1 -1.37178 0.0441277 -2.78993
1 -1.30709 0.0468305 -3.78646
1 -0.511989 0.313491 -4.32705
1 -0.167837 1.11331 -3.83563
1 -0.861678 0.986497 -4.53982
1 -1.83445 0.745657 -4.61195
1 -1.56656 1.67351 -4.34408
1 -1.56897 2.41874 -5.0046
1 -0.690926 2.00988 -5.26115
1 -0.794461 2.4097 -4.35158
1 -1.27244 2.33309 -3.46644
1 -0.864388 2.55141 -4.35157
1 -0.689095 3.06808 -3.5156
1 -0.177623 3.36788 -2.71573
1 0.48898 2.73577 -2.30114
1 1.1283 3.34306 -1.82934
1 1.12936 3.77464 -0.928434
1 0.978852 3.05186 -1.59105
1 1.39607 2.90143 -2.49366
1 1.73308 2.16112 -3.07307
1 2.19738 2.08427 -3.94826
1 1.92208 3.03503 -4.05176
1 1.02112 3.19946 -3.66137
1 0.559841 3.76869 -2.98388
1 -0.177767 3.97653 -2.33841
1 0.684844 3.92139 -1.83941
1 0.507989 3.26683 -2.58108
1 1.46018 3.57975 -2.54017
1 2.05611 3.91711 -1.80879
1 2.79841 3.69636 -1.17601
1 2.01828 3.26146 -0.725767
1 2.73111 3.06819 -1.38314
1 2.793 3.67096 -0.587831
1 3.59511 4.25678 -0.576484
1 3.1849 3.37375 -0.780428
1 2.71369 3.8664 -1.50435
1 2.01288 3.35676 -2.00917
1 2.13824 2.64701 -1.31149
1 2.43698 1.75067 -1.62809
1 2.24056 2.0595 -0.688007
1 1.93191 1.15519 -0.970805
1 2.1482 0.38926 -1.56814
1 2.48692 0.793267 -0.717127
1 2.18025 1.34383 -1.494
1 1.74122 0.768561 -0.813964
1 2.06589 0.248023 -0.0206961
1 1.4445 0.318801 0.764189
1 0.627807 -0.139936 0.405907
1 0.430637 -0.682359 -0.411238
1 -0.0991376 0.168425 -0.484693
1 0.759965 0.65021 -0.308396
