100
Atoms. Timestep: 1017300000
1 0.0235138 0.0434429 -0.0173155
1 -0.930981 -0.258293 -0.0307748
1 -1.5947 -0.706603 -0.630518
1 -1.46973 -0.145399 -1.43839
1 -2.0063 -0.975296 -1.27447
1 -2.48473 -0.694719 -0.442984
1 -1.66738 -1.23993 -0.244876
1 -1.09637 -1.81811 0.340398
1 -1.21183 -1.61824 -0.635802
1 -1.4538 -0.648027 -0.703854
1 -0.613452 -1.12702 -0.46772
1 -0.233419 -0.39076 -1.02903
1 -0.374954 -0.566711 -0.0507709
1 0.142157 -0.253578 -0.845519
1 0.591553 -1.15054 -0.762652
1 0.576516 -1.57159 -1.66752
1 1.39525 -2.06562 -1.98332
1 0.402649 -2.20132 -1.8413
1 -0.453099 -2.46545 -2.29192
1 0.173313 -2.80179 -1.58989
1 -0.495497 -2.74916 -2.31981
1 -1.49027 -2.69478 -2.21115
1 -1.51678 -1.73837 -1.93493
1 -1.18664 -1.65145 -2.87066
1 -1.7891 -2.03404 -2.17203
1 -0.854338 -1.69451 -2.22192
1 -1.03242 -2.45074 -2.8522
1 -1.38588 -2.92447 -3.6554
1 -1.62301 -2.17542 -3.03144
1 -1.3349 -3.1333 -3.07392
1 -0.454864 -3.06122 -3.55253
1 -0.305714 -3.76075 -2.85723
1 -0.623953 -4.24554 -3.66911
1 -0.11117 -4.60316 -4.45137
1 -0.145456 -5.57703 -4.23642
1 0.708541 -5.98009 -4.56493
1 0.529599 -5.01337 -4.39249
1 1.40739 -4.94272 -4.86727
1 1.98872 -5.4508 -5.50496
1 2.38034 -6.1458 -4.89993
1 1.57848 -5.63272 -5.20375
1 2.36275 -5.44469 -5.79523
1 3.06047 -6.10953 -5.51865
1 2.48198 -5.53204 -6.08956
1 1.53925 -5.48686 -6.39766
1 1.14051 -5.69145 -5.49747
1 1.42898 -4.79715 -5.15287
1 1.97791 -4.537 -4.35464
1 1.89433 -4.13366 -3.44197
1 2.55889 -3.43024 -3.16453
1 1.64758 -3.21757 -3.5216
1 1.11397 -3.5202 -4.31481
1 0.873914 -3.0409 -5.15646
1 0.320677 -2.92859 -4.33463
1 -0.207392 -3.7454 -4.11478
1 -0.590973 -4.25948 -4.88186
1 -1.25449 -3.56325 -5.1371
1 -0.285958 -3.48272 -4.92594
1 -0.897681 -2.79633 -4.536
1 -0.764528 -1.90746 -4.97078
1 -0.816615 -2.84291 -5.3035
1 -1.76058 -2.78544 -5.64315
1 -0.86425 -2.73377 -5.18923
1 -1.26825 -3.43562 -5.77504
1 -2.12474 -3.36875 -5.25511
1 -1.82798 -2.41855 -5.12913
1 -2.43218 -1.63275 -5.27169
1 -1.45702 -1.6516 -5.44996
1 -2.10901 -2.16578 -6.00289
1 -1.59274 -1.31717 -5.86823
1 -1.35145 -0.628593 -5.1876
1 -0.367279 -0.693674 -4.99118
1 0.316708 0.0340772 -4.92559
1 1.21067 0.240279 -5.32604
1 0.875965 -0.627722 -5.69115
1 -0.0782801 -0.923675 -5.63986
1 0.802323 -0.975894 -5.16053
1 0.408235 -0.878537 -6.07854
1 0.668623 0.0909672 -6.1201
1 0.816047 -0.596586 -5.39707
1 -0.0889365 -0.997148 -5.52912
1 0.184093 -0.356586 -4.82045
1 -0.700394 0.0355297 -5.07874
1 -0.721719 0.963145 -5.44091
1 -0.866186 1.30923 -4.51437
1 -1.2002 1.02575 -5.41363
1 -1.5926 1.24087 -4.51632
1 -1.03279 0.598988 -5.03683
1 -0.227441 1.17646 -5.15821
1 0.0703435 0.867475 -4.2542
1 0.43833 1.48636 -4.94985
1 1.15411 1.35559 -4.26157
1 0.578796 0.614611 -3.91104
1 0.215089 1.5409 -3.97595
1 0.297131 0.802288 -4.63866
1 0.399252 0.507766 -3.6881
1 0.418447 1.1704 -2.93993
1 0.557348 0.672663 -2.07808
1 0.544765 1.23806 -1.25185
1 -0.0797967 0.571816 -0.859036
