100
Atoms. Timestep: 1562400000
1 0.0695228 0.00593541 -0.00271339
1 0.916501 0.541433 -0.0122201
1 0.840769 -0.0271342 0.802581
1 1.48447 -0.796285 0.79085
1 1.1258 -1.71672 0.960164
1 1.00008 -2.2551 1.79554
1 0.445373 -2.62081 1.03928
1 0.156731 -1.96593 1.73292
1 0.114875 -1.9569 2.73248
1 0.392345 -1.00211 2.71963
1 -0.00368376 -1.77582 2.24458
1 -0.267664 -1.06051 1.61051
1 -0.499384 -0.190794 2.05426
1 -0.379422 0.562991 1.3995
1 -0.296027 -0.337355 0.953128
1 -0.748783 -0.156044 1.83797
1 -0.321876 0.707133 2.10189
1 -1.06754 0.341394 1.53943
1 -0.0881072 0.114208 1.63434
1 0.597987 0.825409 1.47934
1 1.41601 0.242889 1.42009
1 2.41048 0.155197 1.43674
1 2.41025 0.766196 0.637833
1 2.81627 1.51516 0.0991604
1 1.88389 1.63014 0.438369
1 1.33598 1.12235 -0.22503
1 0.377484 1.36827 -0.0619141
1 0.829993 0.485654 -0.188816
1 1.40924 0.589399 0.61651
1 2.10703 -0.128052 0.59355
1 1.59349 0.720198 0.71156
1 2.47001 1.1063 0.999282
1 3.12552 0.630511 0.403513
1 3.23157 0.155356 1.27686
1 3.25748 0.557842 2.19309
1 2.47671 0.0420298 1.84715
1 2.91244 -0.152263 0.965661
1 2.15271 0.396093 1.31799
1 1.89541 0.598661 2.26368
1 1.32522 -0.0810906 2.7236
1 1.86472 0.0985551 1.90774
1 1.73873 0.315055 0.93929
1 1.89987 1.10862 0.355361
1 2.81419 0.72806 0.245538
1 2.44544 1.36798 -0.437335
1 2.57967 1.51124 -1.41194
1 1.98571 1.11136 -0.702751
1 1.39621 0.48766 -0.190261
1 0.46207 0.599548 -0.538094
1 -0.452082 0.416315 -0.893319
1 -0.131057 0.534362 0.0470269
1 -0.58199 -0.197853 -0.45558
1 -0.029789 -0.732565 0.176948
1 0.0715862 -1.06852 1.11329
1 0.228153 -2.05357 1.07415
1 -0.5197 -2.59792 0.696582
1 -0.749101 -2.27731 -0.227041
1 0.168892 -2.29857 0.161254
1 -0.430832 -1.73238 0.734005
1 -0.972883 -1.08524 0.191418
1 -1.22107 -1.74467 0.896464
1 -2.12379 -1.99475 1.25749
1 -2.39386 -1.58639 0.379721
1 -2.47663 -1.51799 -0.615073
1 -1.82882 -1.51381 0.145557
1 -1.53606 -0.986645 0.943728
1 -0.539005 -0.933643 0.967084
1 0.44819 -1.04202 0.842878
1 0.080995 -1.11466 -0.0845284
1 0.961878 -1.219 0.366704
1 0.366173 -1.56453 -0.361354
1 -0.302448 -1.50052 -1.10147
1 0.0043803 -2.43419 -0.896682
1 -0.832326 -2.00274 -0.572964
1 -1.45882 -1.65186 -1.27285
1 -0.786187 -0.964712 -1.02304
1 -0.148509 -1.73486 -1.11479
1 -0.172962 -0.743976 -1.00686
1 -0.145586 -0.882131 -0.0188534
1 0.177817 -1.71272 -0.481804
1 0.563013 -1.31168 -1.3083
1 1.43447 -1.5507 -0.881347
1 0.516024 -1.18737 -1.06265
1 -0.31886 -1.32191 -1.60702
1 0.412937 -1.95241 -1.87949
1 0.0566217 -1.44347 -2.67182
1 -0.853416 -1.42395 -2.25404
1 -0.191724 -1.85489 -2.85669
1 -0.0965407 -1.72276 -1.87049
1 -0.978215 -2.11771 -2.12376
1 -1.02368 -3.02835 -1.7098
1 -2.01475 -2.97206 -1.80446
1 -1.28197 -2.39399 -2.16158
1 -1.75679 -2.45631 -1.28385
1 -1.12919 -2.45847 -0.503583
1 -1.19279 -2.61615 0.475933
1 -0.374758 -2.03808 0.464756
1 -0.0328798 -1.89207 -0.461659
1 0.509339 -1.05101 -0.515497
1 0.0349172 -0.923952 0.363694
