100
Atoms. Timestep: 1225300000
1 -0.0119094 0.017386 -0.00861753
1 0.111988 0.174402 -0.994413
1 0.769194 0.503051 -1.67713
1 1.04043 1.02743 -2.48756
1 0.122774 1.21519 -2.84433
1 -0.267304 0.307977 -2.6666
1 -0.324962 1.30835 -2.61493
1 0.0329817 0.372647 -2.66614
1 0.838634 0.90858 -2.41452
1 0.0709936 1.48309 -2.1283
1 -0.56942 0.992104 -1.52026
1 -0.650632 0.866774 -0.533362
1 -0.295485 1.63148 -1.06466
1 -0.576345 0.692794 -0.875481
1 -0.76404 -0.0135523 -1.55526
1 -1.39236 0.205058 -2.31377
1 -1.91072 -0.594347 -1.98617
1 -2.76424 -0.262032 -1.57416
1 -3.35406 0.0925435 -2.30037
1 -3.63681 0.656008 -1.52192
1 -3.21064 1.33617 -2.1133
1 -2.47067 0.785489 -2.50707
1 -3.17835 1.46898 -2.64963
1 -3.04978 0.611001 -3.15536
1 -3.10513 1.26834 -3.90951
1 -4.08322 1.06015 -3.80851
1 -4.06671 1.58117 -2.95672
1 -3.31855 2.10533 -2.53878
1 -3.95816 1.77492 -3.23123
1 -4.46689 2.33155 -2.58102
1 -4.86636 1.44657 -2.35152
1 -4.50352 1.16362 -1.47284
1 -5.33159 1.27475 -2.00429
1 -4.57878 1.90355 -2.23682
1 -4.28672 0.957424 -2.39379
1 -4.414 1.91727 -2.14285
1 -3.82855 2.6759 -2.44326
1 -3.3762 3.18805 -1.70778
1 -3.54132 2.20821 -1.81337
1 -3.6638 1.28638 -2.16541
1 -4.38771 0.772419 -1.69112
1 -4.25933 1.57951 -2.26437
1 -3.8747 2.06991 -1.4769
1 -3.51287 1.48564 -0.754002
1 -3.25039 1.61718 0.20353
1 -3.51808 1.67616 -0.761477
1 -3.30226 0.731997 -0.52439
1 -2.31445 0.709944 -0.400167
1 -2.0711 0.272428 -1.26935
1 -2.72014 -0.262675 -0.726556
1 -2.37161 -0.741122 0.0807102
1 -1.52172 -1.0976 0.477767
1 -0.83346 -0.445316 0.790681
1 -1.14538 -0.0125879 -0.057371
1 -1.39222 -0.556825 0.739303
1 -1.2965 -0.551873 1.73303
1 -0.52318 0.0171636 1.45667
1 -1.08087 0.849492 1.44547
1 -0.227583 0.800232 1.95941
1 -0.0613476 0.938103 0.979895
1 -0.504883 1.44059 0.234452
1 -0.471721 1.37444 -0.761337
1 -0.0940936 2.19369 -0.324981
1 0.506866 2.98008 -0.190749
1 0.167474 2.57382 -1.0394
1 1.03332 3.08083 -1.11391
1 0.891085 2.11138 -0.91175
1 1.44488 2.77776 -0.415028
1 1.56046 2.99105 0.556216
1 2.3404 2.69123 0.00629475
1 2.92849 1.95685 0.333376
1 2.6505 2.50967 -0.459384
1 2.49086 1.6061 -0.0584
1 1.55541 1.77856 0.241656
1 0.611174 1.90607 -0.0649932
1 1.57634 2.16182 -0.0430716
1 0.842487 2.49076 0.54971
1 1.0075 2.46577 -0.429138
1 1.30772 1.78046 -1.09049
1 1.29132 1.05706 -0.393207
1 2.2297 0.715041 -0.404045
1 2.71372 0.286452 0.359025
1 2.67656 0.147032 -0.632816
1 1.67946 0.143023 -0.686415
1 1.02378 -0.612544 -0.627913
1 0.794225 -0.579543 -1.59788
1 0.443682 -1.43036 -1.21126
1 1.21382 -0.844994 -0.976231
1 0.927798 -0.263447 -1.73213
1 0.145344 -0.188109 -2.34405
1 -0.477541 -0.762609 -2.86881
1 0.104977 -0.270361 -2.22698
1 0.511135 -1.13791 -1.94159
1 1.11703 -1.2304 -1.14828
1 0.66739 -0.377271 -1.41288
1 0.019084 0.231297 -0.95399
1 -0.0142205 -0.280424 -0.0986709
1 0.141312 0.713687 -0.0692245
1 0.711622 1.0163 0.698461
1 -0.220737 0.642262 0.739893
